X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
1337.6721630923446,425.84572214704923,16.7,1,28.074,0.168,6.5,-0.114,0.065,0,26.633000000000003,0.072,15.1,-0.002,0.037,0,170.1184673139124,13.021793272509662
931.5457985634418,1587.9086910924232,15.8,1,28.148000000000003,0.185,5.9,0.086,0.093,0,26.603,0.075,14.5,-0.068,0.066,0,170.11407241835445,13.00569579561462
264.66051741346445,1481.9698268809627,15.0,1,28.238000000000003,0.208,5.2,-0.18,0.086,0,26.68,0.08,13.5,0.001,0.068,0,170.10475843009525,13.007205004505932
2041.5554638040833,862.2888727153825,16.5,1,28.108,0.179,6.1,-0.1989999999999999,0.035,0,26.619,0.072,15.2,-0.025,0.054,0,170.1288790370455,13.015738163859869
1875.1716104396928,427.8626625204598,15.7,1,28.554,0.247,4.4,-0.059,0.01,0,26.589,0.072,15.0,-0.004,0.004,0,170.12606818139574,13.021808536857563
485.9869420518833,304.001350378845,15.1,1,28.3,0.209,5.2,0.015,0.0579999999999999,0,26.793000000000003,0.085,12.7,-0.111,0.135,0,170.106458882753,13.023448654427026
1280.2946336783666,1611.5892167277784,13.8,1,27.99,0.165,6.6,0.115,0.05,0,26.923,0.1159999999999999,9.3,-0.15,0.018,0,170.11895453925217,13.005349436815461
1502.297533929385,727.2246474315026,14.9,1,28.852,0.357,3.0,-0.018,0.364,0,26.667,0.076,14.3,0.104,0.115,0,170.12110370569127,13.017593892365246
20.775368104435938,804.0562385346635,14.6,1,29.096,0.432,2.5,-0.145,0.099,0,26.686,0.079,13.7,-0.017,0.059,0,170.1006308355095,13.016526093242913
1486.49166633637,1139.4955626889111,15.8,1,28.383000000000003,0.223,4.9,-0.2339999999999999,0.193,0,26.615,0.073,14.8,0.046,0.127,0,170.1213234123496,13.011861199176352
1139.6890907968207,1432.9684939697759,15.5,1,28.628,0.285,3.8,0.048,0.054,0,26.62,0.073,14.8,-0.033,0.057,0,170.11679125304488,13.007812719976222
3539.2731740973795,401.58578726171976,16.7,1,27.623,0.1169999999999999,9.2,0.038,0.032,0,26.737,0.079,13.7,-0.015,0.025,0,170.1499963695802,13.022387039517467
2596.5259032441427,1685.87925619502,16.5,1,27.778,0.134,8.1,-0.108,0.005,0,26.65,0.076,14.3,0.032,0.065,0,170.13763865403638,13.00430766359808
478.54946890706856,886.4589859760667,15.4,1,28.597,0.272,4.0,-0.313,0.109,0,26.614,0.074,14.8,0.076,0.0559999999999999,0,170.10700434843505,13.015372729811528
396.8938349936205,1806.197252924047,15.1,1,28.114,0.19,5.7,0.043,0.02,0,26.683000000000003,0.08,13.5,0.144,0.009,0,170.1069582754003,13.002768508569707
1011.3328385589771,1368.1957873969088,15.9,1,28.051,0.17,6.4,-0.072,0.0409999999999999,0,26.606,0.075,14.5,0.053,0.031,0,170.1149302056402,13.008710086171709
916.369932641812,2002.889569821075,10.5,1,28.814,0.451,2.4,0.033,0.1119999999999999,0,26.596,0.107,10.2,0.03,0.1689999999999999,0,170.11434582483784,13.000027067616978
2439.2012870307362,1355.2911698464607,16.3,1,27.908,0.149,7.3,0.034,0.018,0,26.643,0.075,14.5,0.071,0.0069999999999999,0,170.13505242143327,13.008888198484275
53.77543117821548,948.0242831076929,14.7,1,28.812,0.3389999999999999,3.2,0.254,0.417,0,26.634,0.076,14.2,-0.027,0.103,0,170.10124799818342,13.014542838080532
113.62559893651724,1204.730828285913,14.9,1,28.318,0.223,4.9,-0.131,0.161,0,26.65,0.079,13.7,0.035,0.127,0,170.10236573480412,13.011014063763708
122.5838928499945,561.4845066359225,15.1,1,28.237,0.21,5.2,0.188,0.088,0,26.628,0.077,14.2,-0.038,0.083,0,170.10174546488224,13.019871481441664
437.31840515352985,787.7797382247967,16.7,1,27.696,0.125,8.7,0.0139999999999999,0.108,0,26.691,0.079,13.8,-0.06,0.3329999999999999,0,170.10632440828445,13.016737173919154
735.8558216673056,701.4409685245507,16.3,1,27.943,0.156,6.9,0.057,0.198,0,26.647,0.075,14.5,-0.008,0.155,0,170.11035603731142,13.017931074203974
275.7434172426825,468.6212795683236,15.0,1,28.678,0.3,3.6,0.062,0.124,0,26.654,0.076,14.2,-0.009,0.05,0,170.10374254638634,13.021157086288227
570.2342454093589,82.73861988045395,15.5,1,28.545,0.266,4.1,0.02,0.011,0,26.62,0.073,14.8,-0.017,0.013,0,170.1073860393683,13.02653810251889
974.2999985240865,610.5403951669086,15.6,1,28.896,0.344,3.2,0.084,0.046,0,26.603,0.072,15.2,0.045,0.024,0,170.1135740943143,13.019198636601764
312.5133932929689,1461.1917714932495,15.0,1,28.502,0.264,4.1,0.216,0.141,0,26.637,0.076,14.2,-0.064,0.035,0,170.10538874249636,13.007484011769032
369.33024058505805,329.1471409433243,16.2,1,28.058000000000003,0.1689999999999999,6.4,-0.0969999999999999,0.015,0,26.618,0.073,14.8,-0.022,0.017,0,170.10487630649035,13.023095180323145
920.323279796431,96.04940380474854,15.2,1,29.017,0.3779999999999999,2.9,0.068,0.1369999999999999,0,26.623,0.073,14.8,0.004,0.088,0,170.1122703701775,13.026377376945732
189.13263563878397,141.5553540865304,14.3,1,28.34,0.2189999999999999,5.0,-0.046,0.051,0,26.718000000000004,0.092,11.8,0.013,0.04,0,170.1021911754415,13.025698186350596
350.26399025247656,1582.6204355324296,13.2,1,28.331,0.3289999999999999,3.3,-0.185,0.0139999999999999,0,26.652,0.091,12.0,0.026,0.06,0,170.10605057987902,13.0058209232628
574.9035188379098,988.1299130459557,15.8,1,28.164,0.191,5.7,0.017,0.047,0,26.619,0.074,14.6,0.0579999999999999,0.067,0,170.10844917354265,13.013966263510007
2153.204668159642,1432.5605246415105,15.4,1,27.86,0.2239999999999999,4.8,0.081,0.003,0,26.745,0.081,13.4,-0.102,0.003,0,170.1310598648561,13.00780749147097
1812.4911786895261,180.12584112921797,17.0,1,27.71,0.123,8.8,-0.061,0.002,0,26.703000000000003,0.076,14.3,0.136,0.004,0,170.12492586634144,13.025283871359285
379.4095521615928,1255.8481612744365,14.1,1,28.543000000000003,0.3829999999999999,2.8,0.031,0.02,0,26.685,0.081,13.4,0.121,0.024,0,170.10606466357035,13.010291493795052
596.984120007557,1038.3795642597693,14.8,1,27.615,0.126,8.6,-0.048,0.105,0,26.716,0.0969999999999999,11.2,0.102,0.085,0,170.10881120645254,13.01327219855944
518.282915895413,1606.285251306467,14.6,1,27.998,0.172,6.3,-0.108,0.093,0,26.594,0.087,12.5,0.071,0.128,0,170.108385153091,13.005479845494415
662.8035649195444,557.2716626876575,15.4,1,28.621,0.281,3.9,-0.271,0.105,0,26.625,0.073,14.9,0.013,0.061,0,170.10918370242658,13.019931487639846
2321.9493721631297,983.1452150245459,16.2,1,28.144,0.182,6.0,0.019,0.054,0,26.627,0.072,15.0,-0.045,0.009,0,170.13299788325403,13.01406763195163
487.13824406860886,1026.2563461234122,15.3,1,28.451,0.248,4.4,-0.09,0.013,0,26.657,0.076,14.3,0.006,0.016,0,170.10728178966093,13.013443600187372
2121.6202018387357,833.6019997637826,15.3,1,28.66,0.293,3.7,0.004,0.144,0,26.69,0.076,14.3,-0.0289999999999999,0.074,0,170.1299887629384,13.01614419268098
1447.5617883678885,1777.851039231849,15.2,1,28.39,0.231,4.7,-0.115,0.013,0,26.646,0.077,14.1,0.096,0.009,0,170.12148069148168,13.003057516184876
2316.075164240224,1303.4883584281608,16.2,1,28.03,0.168,6.5,-0.074,0.011,0,26.669,0.075,14.4,-0.115,0.019,0,170.1332426898933,13.009603512016415
123.99918590822693,955.9163374892719,15.5,1,28.4,0.233,4.7,-0.0409999999999999,0.192,0,26.608,0.075,14.6,-0.062,0.063,0,170.1022162914541,13.014430089325325
465.73477302404336,391.2688932017496,15.9,1,28.132,0.188,5.8,0.079,0.185,0,26.616,0.074,14.8,0.053,0.1989999999999999,0,170.10627458233523,13.022234131920582
2465.9390088077344,1663.9655866247747,16.5,1,28.015,0.1639999999999999,6.6,0.002,0.042,0,26.63,0.072,15.0,-0.034,0.0279999999999999,0,170.135752199968,13.004608473774354
196.2968604288983,1474.427823979787,14.9,1,27.585,0.121,9.0,0.062,0.096,0,26.818,0.093,11.7,0.104,0.183,0,170.1038149180112,13.007315579377858
162.61422191980168,715.3025682091422,14.9,1,28.498,0.263,4.1,0.071,0.213,0,26.631,0.076,14.2,-0.045,0.1169999999999999,0,170.1024681260671,13.017744828086371
219.31509272631519,75.4276847843315,15.0,1,27.903,0.157,6.9,0.1,0.231,0,26.673,0.083,13.0,0.023,0.172,0,170.10253390027893,13.026620172911176
1009.1962130163621,1080.3517141114967,15.9,1,27.72,0.128,8.4,0.156,0.125,0,26.695,0.081,13.4,0.066,0.113,0,170.11457740140148,13.012681787753891
76.0068584764348,1755.238175651674,14.6,1,27.55,0.127,8.6,-0.069,0.015,0,26.884,0.098,11.1,0.148,0.0279999999999999,0,170.102516212377,13.003507042723953
900.1760702153241,599.3282866973758,14.2,1,28.875,0.387,2.8,0.172,0.016,0,26.666,0.079,13.7,0.059,0.008,0,170.11252846912384,13.019352360562491
2357.4260468566263,593.2544552126906,16.2,1,28.481,0.2339999999999999,4.6,-0.077,0.003,0,26.625,0.071,15.2,-0.024,0.032,0,170.13311159413368,13.019532147867894
2284.592320901017,571.192613448043,15.0,1,28.635,0.271,4.0,-0.126,0.002,0,26.557,0.079,13.8,0.012,0.001,0,170.13204782322447,13.019834934363438
388.09388699531405,937.7450600093443,15.8,1,28.126,0.183,5.9,0.168,0.069,0,26.648000000000003,0.075,14.4,-0.0289999999999999,0.075,0,170.10581696393297,13.014667873633204
1250.4505118104,992.101174354335,16.4,1,27.934,0.151,7.2,-0.087,0.045,0,26.672,0.075,14.4,-0.04,0.125,0,170.11785041861066,13.01390312528476
763.5636038552703,185.13259584252796,16.4,1,27.982,0.158,6.9,-0.153,0.012,0,26.635,0.074,14.8,0.004,0.023,0,170.11017979440405,13.025120212354832
195.2671417879855,1446.5783713978258,15.2,1,28.308000000000003,0.2239999999999999,4.8,-0.091,0.3379999999999999,0,26.614,0.076,14.3,-0.113,0.191,0,170.10376757582733,13.007696160063485
1278.509781295537,1179.158165514586,15.6,1,28.588,0.268,4.0,0.114,0.011,0,26.61,0.072,15.0,-0.054,0.0069999999999999,0,170.11844845537726,13.011311999388617
731.1853703459094,1541.9233182992073,15.0,1,28.582,0.271,4.0,0.206,0.235,0,26.654,0.077,14.0,0.03,0.0819999999999999,0,170.11124484213894,13.006341333374374
615.6764833480703,928.0424525678249,15.7,1,28.18,0.1889999999999999,5.8,-0.2,0.042,0,26.606,0.075,14.6,0.0139999999999999,0.023,0,170.10894460101755,13.014794891126087
281.3274036495487,165.2277740266357,11.6,1,28.639,0.3929999999999999,2.8,0.25,0.084,0,27.459,0.15,7.2,-0.03,0.102,0,170.10348476826107,13.02537249800227
3063.6758241427897,1330.8614089513117,16.2,1,27.317,0.09,12.0,-0.04,0.1169999999999999,0,27.053,0.103,10.6,-0.1889999999999999,0.131,0,170.14398530410577,13.009262650316154
1614.6890699093512,1933.0230882560832,15.5,1,28.176,0.1939999999999999,5.6,-0.1159999999999999,0.044,0,26.653,0.077,14.2,-0.135,0.035,0,170.12399697509332,13.000920327095619
30.82073467546219,1231.4376558963572,13.7,1,29.0,0.424,2.6,-0.089,0.565,0,26.68,0.083,13.1,0.004,0.187,0,170.10126826329426,13.010655807429426
410.5572363879298,1587.5522378040077,14.7,1,28.316,0.23,4.7,-0.1369999999999999,0.02,0,26.662,0.079,13.7,-0.046,0.021,0,170.10688314031447,13.005746989506285
1273.6246356802224,756.8868047762442,15.4,1,28.901,0.356,3.1,0.143,0.179,0,26.631,0.073,15.0,0.043,0.036,0,170.1179200858228,13.017171464109357
18.87095069649043,335.2259415414944,14.8,1,28.294,0.2269999999999999,4.8,-0.268,0.272,0,26.669,0.08,13.6,-0.003,0.108,0,170.10007227131595,13.023004764044845
3289.4656562727323,1540.9341681453302,15.9,1,28.247,0.2,5.4,0.02,0.01,0,26.653,0.074,14.6,-0.03,0.024,0,170.1474468479562,13.006350458855136
1606.3601616174767,1805.3754833061578,15.3,1,27.267,0.092,11.8,-0.047,0.188,0,27.11,0.114,9.5,0.026,0.245,0,170.12373816415808,13.002671579042191
2199.088346905308,1336.6939707204674,15.7,1,28.522,0.252,4.3,-0.021,0.013,0,26.606,0.072,15.0,-0.06,0.012,0,170.1316116369964,13.009138413815094
2027.3806946162883,1191.3815716560205,16.0,1,28.176,0.1889999999999999,5.8,-0.094,0.0139999999999999,0,26.615,0.073,14.9,0.018,0.078,0,170.12902001234872,13.011151875431217
1181.2998606623494,733.2043809368747,15.3,1,28.634,0.273,4.0,0.108,0.009,0,26.647,0.075,14.5,-0.012,0.006,0,170.11660056473602,13.017498179130737
214.25520550026775,1692.033859829896,13.2,1,28.944000000000003,0.522,2.1,-0.049,0.228,0,27.0,0.105,10.3,-0.048,0.057,0,170.10432240041794,13.004346294303579
104.84745433905307,1012.0945625015313,15.2,1,27.898000000000003,0.16,6.8,-0.043,0.032,0,26.673,0.081,13.3,0.057,0.121,0,170.10201991629594,13.013658798864933
873.8875334877009,1184.2552752692798,16.1,1,27.775,0.138,7.9,0.135,0.01,0,26.697,0.078,13.9,0.075,0.006,0,170.1128117785566,13.011250236196627
1034.69102447116,1623.3312123233782,14.6,1,28.504,0.266,4.1,-0.14,0.163,0,26.63,0.079,13.8,-0.016,0.102,0,170.11554557093777,13.005202798340278
886.9389843733645,299.25411737743724,15.2,1,29.162,0.4539999999999999,2.4,0.127,0.64,0,26.644,0.073,14.9,-0.069,0.026,0,170.11202002111713,13.023533695873569
2999.5647960670794,301.43082077646466,14.7,1,27.379,0.096,11.3,-0.0559999999999999,0.191,0,27.317,0.13,8.4,-0.068,0.406,0,170.14206737492572,13.023724766323866
1810.6836432402663,1617.5558501952878,14.6,1,27.867,0.154,7.1,-0.077,0.003,0,27.074,0.125,8.7,-0.034,0.008,0,170.12640809727313,13.005249525830779
360.56531332799483,1520.1120627126347,15.2,1,27.765,0.141,7.7,0.126,0.102,0,26.809,0.088,12.3,0.0289999999999999,0.052,0,170.10611723100445,13.006673604936719
205.48744635605675,1467.6682551226609,14.9,1,28.276,0.212,5.1,-0.071,0.052,0,26.614,0.078,13.9,-0.108,0.046,0,170.10393238491935,13.007406887085047
1042.9321673286727,741.9798264442973,15.6,1,28.726,0.305,3.6,-0.048,0.017,0,26.616,0.072,15.2,-0.071,0.009,0,170.1146751449521,13.017372655151929
2145.3172232940487,1186.265404420099,16.2,1,28.038,0.168,6.5,-0.049,0.085,0,26.653,0.074,14.7,-0.039,0.071,0,170.1306901857099,13.01122723335266
100.33161015112589,649.0819793942966,15.0,1,28.327,0.217,5.0,-0.094,0.106,0,26.703000000000003,0.08,13.5,0.067,0.159,0,170.1015401938261,13.018661023923872
455.4273672299971,130.8139913923071,14.7,1,29.247,0.485,2.2,-0.205,0.39,0,26.635,0.075,14.4,0.021,0.193,0,170.10584876776812,13.025860318907787
204.53445331367666,1710.103176416,15.3,1,27.842,0.15,7.2,-0.05,0.02,0,26.71,0.0819999999999999,13.2,-0.089,0.024,0,170.1042117106202,13.0041017512878
1295.300701836423,1179.1686958069386,16.0,1,27.607,0.1159999999999999,9.3,-0.091,0.02,0,26.833,0.088,12.4,-0.02,0.017,0,170.11868360669501,13.011311721657021
2222.6220587212547,1961.461703768412,15.8,1,27.875,0.153,7.1,0.049,0.094,0,26.711,0.079,13.8,0.086,0.119,0,170.13260493424434,13.00050555495746
2445.5970440982182,1733.9834858265351,16.1,1,27.98,0.163,6.6,0.23,0.093,0,26.63,0.075,14.6,0.034,0.0409999999999999,0,170.1355349840326,13.00364008780249
1755.2906862919842,1610.9342379386005,13.1,1,29.061,0.405,2.7,0.196,0.046,0,26.814,0.1009999999999999,10.8,0.054,0.045,0,170.12561979836516,13.005341910394828
322.6196984342628,162.6991313206848,15.5,1,28.445,0.246,4.4,0.01,0.036,0,26.614,0.073,14.8,-0.0,0.023,0,170.10405063392557,13.025409492948233
475.78667126824126,1104.6043559071923,15.9,1,27.783,0.142,7.7,-0.031,0.136,0,26.694000000000003,0.079,13.8,-0.015,0.096,0,170.10721511510468,13.012364741044573
2836.412487779011,1403.0127260139923,15.6,1,28.12,0.182,6.0,0.059,0.145,0,26.778,0.0819999999999999,13.3,-0.076,0.034,0,170.14078783153576,13.008243065846726
545.8487857762901,1246.98360454722,15.7,1,28.087,0.177,6.1,-0.152,0.016,0,26.641,0.076,14.3,0.065,0.013,0,170.10834453266037,13.01040213608682
373.65889715230725,459.4645639069565,15.7,1,28.323,0.216,5.0,0.075,0.03,0,26.637,0.074,14.6,-0.073,0.027,0,170.10507981921018,13.02128511592486
776.7623560635309,1996.4352933062187,11.3,1,27.653,0.178,6.1,-0.119,0.069,0,26.719,0.114,9.5,0.057,0.05,0,170.11240936619848,13.0001318058217
842.4756393183255,2022.8068203521852,11.4,1,27.862,0.2,5.4,0.004,0.046,0,26.651,0.109,9.9,-0.114,0.087,0,170.1133478470094,12.999764898160088
125.00075646449878,830.9689711059814,15.3,1,28.327,0.22,4.9,-0.03,0.427,0,26.618,0.076,14.3,-0.072,0.267,0,170.1020856929235,13.016150563399348
2502.0963069404024,1225.755854537886,16.2,1,28.22,0.188,5.8,-0.1939999999999999,0.0069999999999999,0,26.616,0.072,15.1,0.025,0.025,0,170.1358187098275,13.010693756557338
385.22889186811506,1336.5866637948388,15.0,1,28.408,0.239,4.6,-0.074,0.254,0,26.673,0.078,13.9,-0.03,0.071,0,170.10623897345718,13.009183485389638
3295.151376777875,1095.0436332536144,16.5,1,28.005,0.157,6.9,0.011,0.0139999999999999,0,26.64,0.073,14.9,0.047,0.011,0,170.14710023825836,13.012580459231591
124.99613390139406,2036.4138681195436,9.9,1,28.49,0.368,3.0,-0.392,0.02,0,26.726,0.12,9.1,0.233,0.281,0,170.10353046040782,12.999688878120475
1328.13220859538,1203.3592293664633,14.0,1,28.227,0.196,5.5,-0.272,0.091,0,26.689,0.091,11.9,0.032,0.15,0,170.1191701515168,13.010976791793205
469.0187725724419,76.39555405393457,9.8,1,28.662,0.296,3.7,0.0579999999999999,0.105,0,27.219,0.121,8.9,-0.017,0.032,0,170.1059781084064,13.026620352300847
622.5727896922674,1263.7156802157294,15.5,1,28.198,0.1969999999999999,5.5,0.115,0.145,0,26.629,0.075,14.4,0.126,0.072,0,170.1094223791321,13.010167563241998
447.452115070766,527.7454734958809,15.5,1,28.154,0.183,5.9,-0.127,0.158,0,26.728,0.08,13.6,0.061,0.113,0,170.1061729479955,13.020338512304395
1167.0321337013622,1305.7120079356002,14.6,1,28.605,0.28,3.9,-0.187,0.011,0,26.693,0.081,13.4,0.188,0.009,0,170.11703008910985,13.009565597568962
30.704444435422037,925.0840318966951,15.1,1,28.11,0.186,5.8,0.025,0.021,0,26.698,0.0819999999999999,13.3,0.0139999999999999,0.0969999999999999,0,170.10090655047907,13.014859734648057
261.52699008678593,1758.5939673050948,13.6,1,28.585,0.396,2.7,-0.111,0.173,0,26.854,0.093,11.7,-0.051,0.0289999999999999,0,170.10504872387563,13.003434326897926
356.17125292250006,186.20970179014637,15.7,1,27.697,0.131,8.3,0.043,0.067,0,26.748,0.083,13.2,0.0,0.11,0,170.10453862952056,13.025083546175255
223.74260357150294,1949.4187996616306,14.2,1,28.562,0.293,3.7,0.141,0.069,0,26.666,0.081,13.4,-0.051,0.059,0,170.10476690282,13.000849596806205
166.4859264937754,1416.6680849191112,14.7,1,28.403,0.242,4.5,-0.027,0.161,0,26.652,0.078,13.8,-0.075,0.173,0,170.103338832344,13.008108038576053
1422.2220004825133,1645.8229880414394,15.0,1,28.701,0.297,3.7,-0.0289999999999999,0.107,0,26.61,0.075,14.5,0.127,0.09,0,170.12097806863454,13.004872212192648
467.15784460662843,144.48407734518344,15.4,1,28.487,0.251,4.3,-0.04,0.306,0,26.622,0.074,14.6,0.006,0.1369999999999999,0,170.1060256594153,13.025670300103963
2288.1948043120383,2031.522316568778,10.8,1,27.442,0.149,7.3,0.06,0.315,0,26.907,0.1369999999999999,7.9,-0.32,0.355,0,170.1336098144505,12.999541374456653
488.92587855524636,404.9593408308607,16.4,1,27.645,0.12,9.0,-0.1169999999999999,0.02,0,26.718000000000004,0.079,13.7,0.018,0.071,0,170.1066099662817,13.02204441981906
173.83371015628634,1632.593820518435,15.2,1,27.908,0.157,6.9,-0.119,0.016,0,26.683000000000003,0.081,13.4,-0.123,0.0279999999999999,0,170.10369877914272,13.0051609844888
1236.3260320760608,473.1715345624448,16.4,1,27.802,0.13,8.3,-0.175,0.057,0,26.691,0.078,14.0,-0.044,0.153,0,170.11709335977756,13.0211254210175
510.3018089608054,12.688185074544975,15.7,1,28.261,0.203,5.3,0.027,0.0139999999999999,0,26.64,0.075,14.5,0.038,0.008,0,170.1064810837569,13.027512634192819
304.9136886878488,578.0999213646029,15.1,1,28.306,0.216,5.0,0.055,0.241,0,26.668000000000003,0.078,14.0,0.015,0.23,0,170.10426590566777,13.019640008444638
361.4470353663101,1382.13496388095,15.7,1,28.043000000000003,0.176,6.2,-0.0409999999999999,0.152,0,26.638,0.076,14.2,0.049,0.0579999999999999,0,170.10596608755864,13.008561342749164
116.3657588211199,2028.3237639142862,11.1,1,27.873,0.213,5.1,0.043,0.038,0,26.663,0.11,9.8,-0.063,0.066,0,170.10340307283252,12.999799826664802
948.0139459633806,1815.074480781999,14.2,1,28.533,0.2769999999999999,3.9,0.0279999999999999,0.0279999999999999,0,26.671,0.081,13.4,0.063,0.019,0,170.11456388453283,13.002585198320881
1185.6489247024076,830.0225021529699,14.7,1,29.342,0.53,2.0,0.063,0.02,0,26.701,0.077,14.2,0.027,0.006,0,170.11676638534752,13.016152150643642
522.4331796056276,1603.305444487787,14.3,1,27.864,0.152,7.1,0.157,0.069,0,26.738000000000003,0.098,11.1,-0.0279999999999999,0.331,0,170.1084387027244,13.00552014490766
569.7144124978205,891.0017717446258,15.2,1,28.58,0.271,4.0,0.103,0.08,0,26.647,0.075,14.5,-0.031,0.05,0,170.10826762934246,13.015307768452237
1056.864439245753,617.6628554807493,15.8,1,28.355,0.214,5.1,-0.12,0.04,0,26.631,0.073,14.8,0.046,0.006,0,170.11473474814207,13.019102224125971
1260.7376307101067,1276.115584906782,15.6,1,27.887,0.152,7.2,0.033,0.027,0,26.728,0.081,13.4,-0.0279999999999999,0.036,0,170.11830678008732,13.00997196275767
1110.6856683451526,759.6215997443901,15.6,1,28.227,0.1969999999999999,5.5,0.057,0.008,0,26.642,0.075,14.4,0.163,0.005,0,170.11564110010332,13.017128926936625
1849.162274857643,1079.9082621992904,14.1,1,27.793000000000003,0.2,5.4,-0.036,0.008,0,26.669,0.091,12.0,-0.1009999999999999,0.023,0,170.12637662281716,13.012695944472142
2022.4125195425147,194.09218278262097,16.9,1,27.744,0.126,8.6,0.001,0.008,0,26.682,0.075,14.5,-0.0409999999999999,0.044,0,170.12792701483662,13.02511160637137
1572.3262384490947,1150.5680440656536,15.9,1,28.473000000000003,0.236,4.6,-0.138,0.01,0,26.6,0.072,15.1,-0.031,0.009,0,170.1225432220048,13.011708483365203
130.59458984591936,540.2352022421657,13.7,1,29.291,0.526,2.1,-0.047,0.183,0,26.711,0.0819999999999999,13.2,0.078,0.3389999999999999,0,170.10183118591198,13.020165366187225
