X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
655.0537860544481,1486.157132479649,29.0,1,28.113000000000003,0.055,19.6,-0.046,0.156,0,27.135,0.0559999999999999,19.5,-0.064,0.121,0,161.7626216888932,17.26179700630793
647.1666789625039,1860.8645908113642,29.5,1,27.708,0.04,26.9,0.089,0.052,0,27.92,0.119,9.2,-0.14,0.094,0,161.76773744877028,17.259999885708417
957.3296656048433,2215.279451024835,26.7,1,27.891,0.05,21.7,-0.083,0.2189999999999999,0,27.531,0.091,12.0,-0.062,0.47,0,161.77407948817287,17.262471233430613
1918.9757908573688,2301.7183122880833,27.4,1,28.19,0.06,18.1,0.039,0.154,0,27.394,0.069,15.7,0.003,0.159,0,161.77982050105513,17.274709469616006
2379.937814610145,381.3156065185848,25.2,1,28.744,0.0969999999999999,11.2,-0.044,0.185,0,27.087,0.053,20.5,-0.031,0.239,0,161.75558960249356,17.289443071274576
1310.0264514801208,2565.655777288287,28.4,1,27.948,0.05,21.7,0.05,0.044,0,27.328000000000003,0.07,15.5,-0.045,0.084,0,161.7805675131615,17.26551921783642
565.8797586955433,1811.7839322958419,22.9,1,29.342,0.168,6.5,-0.052,0.064,0,27.041,0.053,20.3,0.074,0.032,0,161.76667776231807,17.259154186576215
2580.9025861478003,225.9385648418568,25.3,1,28.89,0.107,10.1,0.026,0.1889999999999999,0,27.026,0.05,21.7,-0.067,0.2,0,161.75440355410885,17.292784516605607
2073.6343976421012,1491.999749854309,18.4,1,29.226,0.1889999999999999,5.7,-0.374,0.401,0,27.055,0.066,16.4,0.12,0.276,0,161.76941632722693,17.28040070756773
964.7013867821939,1750.4210307070725,22.6,1,28.554,0.093,11.7,0.139,0.204,0,27.077,0.064,17.0,-0.039,0.243,0,161.7677214822239,17.26466921458184
2198.102949254636,1641.4945658584172,25.8,1,28.158,0.063,17.2,-0.05,0.13,0,27.5,0.081,13.5,-0.036,0.121,0,161.77206162219937,17.281359611609496
2915.9429639609125,549.58494888129,33.0,1,27.881,0.042,25.7,-0.092,0.037,0,27.367,0.063,17.1,-0.0559999999999999,0.069,0,161.76044107583107,17.295722052109305
747.526402701763,2561.411564232232,29.4,1,27.906,0.046,23.4,0.001,0.048,0,27.566,0.081,13.5,0.02,0.155,0,161.7778463823163,17.25815130907728
1746.9565813765253,2824.6549743724117,28.6,1,28.171,0.057,19.1,-0.069,0.015,0,27.528,0.073,14.8,-0.081,0.018,0,161.78619790284893,17.270086307634802
2199.541384750336,1631.4030560172125,27.0,1,28.111,0.06,18.2,0.004,0.135,0,27.27,0.066,16.4,-0.221,0.131,0,161.77192963626655,17.28142411685479
2050.916289472004,1105.6066420890013,23.6,1,27.797,0.052,20.8,0.011,0.238,0,27.875,0.148,7.3,-0.183,0.528,0,161.76399443178724,17.28184874721094
2512.0830665451576,330.2443669848609,24.4,1,29.02,0.121,9.0,0.084,0.051,0,27.104,0.053,20.6,0.026,0.033,0,161.75551255480497,17.29140934647104
558.815515371387,1614.8111034718077,29.9,1,27.803,0.042,25.6,0.005,0.061,0,27.733,0.096,11.3,-0.067,0.084,0,161.7639355207857,17.25995165865091
3622.6179087200358,3668.4540048946565,31.5,1,28.18,0.053,20.6,-0.05,0.011,0,27.166,0.052,20.8,-0.011,0.011,0,161.80668487737177,17.2909024271012
972.4524011443026,1927.9813482816562,24.8,1,28.068,0.062,17.6,0.062,0.179,0,27.307,0.077,14.2,-0.294,0.345,0,161.77020005976678,17.263968454599393
1777.4583265606339,875.5701032222902,24.3,1,28.253,0.07,15.5,0.001,0.38,0,27.241,0.071,15.2,0.011,0.381,0,161.7595362565722,17.27929704467855
1832.4651598064052,470.0299572317823,29.8,1,27.918000000000003,0.047,23.3,-0.04,0.172,0,27.358,0.069,15.7,0.111,0.38,0,161.7542188010282,17.281852119402153
1939.6748656684392,872.2190346128981,20.1,1,28.824,0.121,9.0,-0.1,0.3339999999999999,0,27.359,0.0819999999999999,13.2,0.0819999999999999,0.292,0,161.76025792136423,17.28144258945479
1905.6691628509063,1153.7800022616752,17.2,1,28.836,0.142,7.6,0.015,0.086,0,27.386,0.1009999999999999,10.7,-0.249,0.08,0,161.76396951472583,17.279723499205293
871.5676744919544,1492.3469725880002,27.8,1,27.812,0.046,23.4,-0.105,0.01,0,27.702,0.1,10.8,0.069,0.031,0,161.76373150895958,17.264612505522084
1960.7625486909071,1080.7206274355074,20.8,1,28.289,0.084,12.9,-0.184,0.319,0,27.169,0.08,13.5,-0.018,0.3829999999999999,0,161.76322543818395,17.280777233018622
2518.2831298787555,503.1744096505266,32.5,1,27.828000000000003,0.0409999999999999,26.2,0.025,0.068,0,27.352,0.065,16.7,0.027,0.1009999999999999,0,161.75792050962508,17.29070929264847
815.5154155728786,1572.6274144868596,22.6,1,28.848000000000003,0.114,9.5,0.076,0.337,0,27.079,0.057,18.9,0.061,0.23,0,161.7645702869537,17.26351354077496
699.6564868322495,2121.1866060454,17.1,1,28.848000000000003,0.151,7.2,-0.073,0.063,0,27.086,0.077,14.0,0.073,0.111,0,161.7715658613089,17.259512586911793
1970.1494634133871,1350.761981073615,20.8,1,28.324,0.085,12.8,0.156,0.098,0,27.251,0.085,12.8,-0.026,0.147,0,161.76698394776713,17.279680024926286
1636.8334739609163,1816.2620807371643,16.6,1,28.483,0.113,9.6,0.004,0.107,0,27.866,0.17,6.4,0.231,0.185,0,161.77180839083303,17.27319861590151
2076.1167017340836,269.18927081410607,22.3,1,29.254,0.156,7.0,-0.102,0.276,0,27.181,0.0579999999999999,18.9,0.131,0.195,0,161.7526094661769,17.28595961265192
985.2591190692668,1195.1290242873088,24.8,1,28.544,0.086,12.6,0.083,0.15,0,27.125,0.0579999999999999,18.8,0.114,0.142,0,161.76018200783585,17.26744886755732
1079.5647993555995,1875.6546857284943,20.8,1,28.724,0.118,9.2,0.052,0.301,0,27.044,0.066,16.5,0.033,0.4529999999999999,0,161.7699874266208,17.265611657819214
3076.3992596427793,545.8941712683143,25.5,1,28.993,0.115,9.4,0.021,0.134,0,27.094,0.05,21.9,-0.015,0.068,0,161.76114981076688,17.2978460114199
2021.703361386129,1518.1127678170178,20.6,1,28.228,0.083,13.1,-0.0969999999999999,0.406,0,27.251,0.084,13.0,-0.037,0.297,0,161.76952965618858,17.279600676665854
1089.5368866181225,1881.7435480501892,23.7,1,27.919,0.057,19.1,-0.022,0.17,0,27.685,0.121,9.0,0.053,0.4039999999999999,0,161.77011836426445,17.265715098082516
2137.347870728497,473.2927373216051,23.9,1,28.746,0.1009999999999999,10.8,0.046,0.191,0,27.124,0.057,19.1,-0.047,0.187,0,161.75570657803277,17.28584145476574
1554.35767324978,833.6871292523131,26.2,1,27.862,0.049,22.3,-0.042,0.214,0,27.955,0.133,8.2,0.044,0.534,0,161.75790432888456,17.276556320296358
510.79033130182336,2848.931577188215,27.4,1,28.539,0.076,14.3,-0.046,0.142,0,27.107,0.051,21.2,0.022,0.0579999999999999,0,161.7806796101449,17.253742586634587
1450.9635413866442,520.7082747440235,30.5,1,27.789,0.0409999999999999,26.4,0.033,0.07,0,27.715,0.095,11.4,0.213,0.316,0,161.75311039887518,17.276612770702535
1758.8067049269537,1700.8148662181916,17.6,1,28.378,0.102,10.6,-0.013,0.321,0,27.523000000000003,0.121,8.9,-0.02,0.374,0,161.77079799615032,17.27532229273324
887.6705892882147,1264.295952814402,29.2,1,27.778,0.042,25.7,0.011,0.0409999999999999,0,28.103,0.1369999999999999,7.9,0.075,0.182,0,161.76067140338975,17.265854645654233
1958.4688106841363,2412.5844491026123,25.2,1,28.791,0.0969999999999999,11.2,-0.211,0.077,0,27.15,0.054,20.2,-0.034,0.076,0,161.78153220664598,17.27472692379694
1136.5909023440902,2816.9893877818845,30.1,1,27.873,0.045,24.3,-0.037,0.043,0,27.489,0.074,14.6,-0.108,0.081,0,161.78320282751417,17.262105345866033
2522.1784019040265,825.7632474939647,30.5,1,27.862,0.045,24.2,-0.092,0.081,0,27.449,0.07,15.4,-0.099,0.107,0,161.7623760244078,17.28930257778009
907.1889717657668,1713.0873200896929,20.0,1,29.464,0.205,5.3,-0.038,0.1669999999999999,0,27.156,0.063,17.2,-0.072,0.11,0,161.76693584278223,17.264082650408714
1785.1519277358293,1950.39050422486,23.9,1,27.879,0.0559999999999999,19.4,0.098,0.047,0,27.717,0.115,9.4,-0.136,0.127,0,161.77435515995742,17.274540162895843
2997.658165150217,470.68982685589276,22.9,1,29.751,0.226,4.8,0.084,0.1,0,27.082,0.05,21.7,0.01,0.013,0,161.7597426525405,17.297151772105238
573.3294203437445,1922.7761404918642,26.0,1,28.331,0.07,15.5,-0.183,0.154,0,27.172,0.06,18.2,0.008,0.244,0,161.76823939612856,17.258750361033474
2021.9427951108416,1161.8290149815816,21.4,1,27.975,0.063,17.4,-0.1159999999999999,0.214,0,28.591,0.272,4.0,0.017,0.4539999999999999,0,161.76463056758772,17.281214138351277
1046.4045234923017,1188.9867148225962,24.1,1,28.6,0.091,11.9,-0.093,0.218,0,27.074,0.057,18.9,-0.085,0.3829999999999999,0,161.76038691030195,17.26827965247615
1943.1081608971508,1595.077063322747,19.1,1,28.388,0.098,11.1,0.319,0.347,0,27.325,0.092,11.9,-0.142,0.375,0,161.77021615025026,17.27822062427993
1345.2420075892828,577.2551921613231,31.1,1,27.75,0.039,28.1,0.042,0.0279999999999999,0,28.036,0.122,8.9,-0.0139999999999999,0.147,0,161.75338782106002,17.274968781230513
1469.9382383488523,654.1610601900528,22.0,1,29.531,0.1969999999999999,5.5,-0.094,0.173,0,27.092,0.055,19.7,-0.013,0.078,0,161.75503566758567,17.27625891276511
745.3040129442401,2431.1360025162544,29.3,1,27.782,0.042,25.7,0.059,0.064,0,27.953000000000003,0.1159999999999999,9.4,0.08,0.1889999999999999,0,161.7760443359652,17.258711024980762
705.021328018077,2028.7242491942145,26.3,1,28.114,0.061,17.7,0.0139999999999999,0.08,0,27.212,0.064,16.9,0.013,0.122,0,161.77031970518968,17.260000974370918
1388.9656774012847,865.7223168579163,22.1,1,28.868,0.1169999999999999,9.3,-0.089,0.154,0,27.085,0.059,18.5,0.155,0.081,0,161.7575621893131,17.27423943709689
2189.3293466528175,390.93280966157596,23.5,1,29.174,0.139,7.8,0.002,0.127,0,27.103,0.054,20.2,-0.245,0.27,0,161.75481977745835,17.286896317308642
1020.0976134903822,3046.299534926659,22.3,1,30.007,0.284,3.8,0.238,0.057,0,27.096,0.051,21.4,0.025,0.024,0,161.78580476137066,17.259538800330922
448.73555708154885,1448.1214587503769,25.8,1,28.74,0.093,11.6,0.066,0.018,0,27.036,0.051,21.4,0.078,0.011,0,161.76112220118358,17.259259324081963
2271.6046870259283,1723.730763105536,27.6,1,27.789,0.043,25.1,0.0289999999999999,0.241,0,28.831,0.265,4.1,0.107,0.5,0,161.7735406174283,17.281953172591773
1072.9304865173142,3030.4276028635286,26.1,1,28.731,0.093,11.6,0.055,0.008,0,27.113000000000003,0.051,21.1,-0.04,0.008,0,161.78583661776628,17.260304383342362
613.3466360984704,1352.3786033081333,27.3,1,28.49,0.075,14.5,0.086,0.085,0,27.068,0.052,21.1,0.067,0.066,0,161.76058452498796,17.261853862433377
1140.1370703918776,2439.4524027338643,26.8,1,27.976,0.051,21.1,-0.156,0.031,0,27.933000000000003,0.119,9.1,0.156,0.09,0,161.77802769854966,17.26385864073653
644.9533128518448,2136.448816780738,20.4,1,27.929,0.068,16.1,-0.024,0.064,0,27.671,0.125,8.7,0.04,0.208,0,161.77151682701745,17.258725195367134
2700.168118692169,596.111436145986,24.8,1,29.037,0.119,9.1,0.015,0.127,0,27.044,0.05,21.7,0.094,0.267,0,161.76005971981314,17.292678002051158
1275.6040679636633,2808.1920362779047,23.8,1,28.757,0.098,11.1,-0.099,0.166,0,27.248,0.064,17.1,-0.122,0.493,0,161.78373995374358,17.26397070975374
1250.6710433489454,689.0367782047647,24.0,1,29.163,0.1369999999999999,7.9,-0.218,0.451,0,27.082,0.053,20.6,-0.037,0.248,0,161.75447767567283,17.273221635477697
2397.052767595687,1340.6400583481463,22.8,1,29.376,0.173,6.3,-0.0279999999999999,0.161,0,27.116,0.055,19.7,0.079,0.1,0,161.76886549184593,17.285332242977525
936.368751523143,1752.4966399564214,25.1,1,28.182,0.066,16.5,0.114,0.13,0,27.235,0.07,15.5,0.1,0.265,0,161.7676159273202,17.264287744067918
643.8920433576862,2541.2486767141177,21.8,1,29.919,0.2789999999999999,3.9,-0.156,0.192,0,27.103,0.053,20.3,-0.042,0.105,0,161.7770785472389,17.256881460708815
167.4076723843496,2517.045758983654,31.6,1,27.807,0.04,27.1,0.035,0.005,0,27.716,0.087,12.5,0.023,0.0139999999999999,0,161.77449035211512,17.25073334435125
731.3762046181135,1982.2535674992996,26.7,1,28.021,0.0559999999999999,19.5,-0.121,0.243,0,27.329,0.072,15.1,-0.077,0.2319999999999999,0,161.76980537487844,17.26055713418229
1637.8563932188017,891.9784996933317,24.1,1,28.37,0.079,13.8,-0.186,0.0969999999999999,0,27.116,0.063,17.3,-0.002,0.16,0,161.75910122417162,17.277389488149524
2053.3605678408508,1305.6507208158382,23.5,1,27.801,0.054,20.0,0.011,0.238,0,27.955,0.156,7.0,-0.123,0.432,0,161.76675737210618,17.280976719671973
706.7004464333604,1610.8926738096986,22.0,1,29.219,0.153,7.1,0.063,0.231,0,27.157,0.0579999999999999,18.6,-0.054,0.109,0,161.7645815303263,17.261911535414413
1617.9800421209518,2278.182310551769,22.7,1,28.361,0.08,13.5,0.1119999999999999,0.367,0,27.279,0.073,14.9,0.08,0.406,0,161.7780718804012,17.27086300311507
2143.689729564831,362.68797017821754,21.1,1,29.765,0.246,4.4,-0.083,0.123,0,27.273000000000003,0.062,17.5,-0.067,0.1169999999999999,0,161.75421528670594,17.28642455923434
2282.5579107300955,1206.6852637954837,28.6,1,27.956,0.05,21.6,-0.037,0.081,0,27.403,0.074,14.7,-0.196,0.162,0,161.76648110444967,17.2844340443463
2346.8257220075147,1447.9627167724163,24.7,1,28.753,0.099,11.0,-0.148,0.067,0,27.098000000000003,0.054,20.0,-0.042,0.045,0,161.7701038449882,17.284187528914018
1402.3063775241085,2507.9912631150705,27.0,1,27.98,0.053,20.3,-0.122,0.05,0,27.507,0.081,13.4,-0.15,0.09,0,161.78021134536206,17.26699177386014
2001.8665899435734,1725.8019953469714,19.4,1,29.121,0.17,6.4,-0.073,0.214,0,27.232,0.073,14.9,-0.16,0.096,0,161.77229221108152,17.27840140440657
713.9269382063959,1997.3887219838869,27.6,1,27.843000000000004,0.047,23.0,0.035,0.051,0,27.702,0.098,11.1,-0.0579999999999999,0.1009999999999999,0,161.7699309265825,17.26025956577075
2135.313844063075,980.0852931876144,23.7,1,28.13,0.068,16.0,-0.031,0.375,0,27.218000000000004,0.072,15.0,0.037,0.306,0,161.762667486269,17.283524433389374
2235.3732011909783,1031.852733480663,23.4,1,28.694000000000003,0.099,11.0,-0.02,0.211,0,27.152,0.061,17.7,0.107,0.261,0,161.76385310402247,17.284604548632732
1072.5916428504195,1155.8076954047351,27.7,1,27.976,0.052,21.0,-0.0279999999999999,0.124,0,27.395,0.075,14.6,-0.135,0.184,0,161.76005453340719,17.268773515153384
1523.5979510408072,1148.4015505831826,18.4,1,28.275,0.094,11.5,0.1009999999999999,0.2689999999999999,0,27.325,0.102,10.7,-0.2319999999999999,0.276,0,161.76208718173115,17.27473006886719
2151.996811074102,634.3797303612185,21.8,1,28.793000000000003,0.1119999999999999,9.7,0.053,0.156,0,27.152,0.064,17.0,-0.0279999999999999,0.179,0,161.75799155429314,17.285305879000674
776.754875726793,2005.0977937717462,24.0,1,28.423,0.08,13.6,0.0069999999999999,0.062,0,27.186,0.064,16.9,-0.009,0.181,0,161.77033431545976,17.26104982928604
1289.6036856499522,1150.8360721188444,23.2,1,27.981,0.061,17.8,-0.087,0.173,0,27.423,0.093,11.7,-0.089,0.317,0,161.7610132080951,17.27164601347111
2659.881129683533,1638.4169162507844,31.6,1,27.821,0.0409999999999999,26.2,0.05,0.035,0,27.602,0.079,13.8,0.0279999999999999,0.031,0,161.77420532731168,17.287437943064514
1639.9549550755755,823.4196925403214,27.7,1,27.861,0.048,22.4,0.067,0.037,0,27.423,0.08,13.6,-0.027,0.1989999999999999,0,161.75816821889916,17.277726878729524
2195.157582857059,1376.5626216274115,22.1,1,29.005,0.131,8.3,-0.195,0.183,0,27.103,0.059,18.4,-0.011,0.118,0,161.76840387387662,17.282518416427436
1823.6197617646844,2090.200385503027,25.0,1,27.815,0.051,21.4,-0.091,0.187,0,27.948,0.132,8.2,-0.032,0.389,0,161.77646007475025,17.27441336304186
1018.1017139192403,1719.2271117548833,22.4,1,28.454,0.087,12.5,-0.2689999999999999,0.192,0,27.172,0.068,15.9,0.025,0.203,0,161.7675452333519,17.26551150508885
600.2481229827396,2133.6569231728577,18.5,1,28.62,0.118,9.2,0.208,0.07,0,27.084,0.074,14.7,-0.018,0.067,0,161.7712668362638,17.25815071079597
2283.929478587928,1567.8593120891742,24.4,1,28.669,0.096,11.3,0.064,0.349,0,27.077,0.055,19.8,-0.027,0.33,0,161.7714551487172,17.282819590372757
2099.568804821673,796.2194927063101,26.2,1,27.923,0.053,20.5,-0.11,0.161,0,27.41,0.08,13.6,-0.134,0.214,0,161.75996939452355,17.283885949829376
1291.5547264872946,1155.746305758585,19.0,1,28.68,0.1159999999999999,9.3,-0.131,0.069,0,27.308000000000003,0.092,11.9,-0.011,0.11,0,161.7610899733245,17.271649445497783
503.96787588300714,1839.1089852395994,20.8,1,30.125,0.341,3.2,0.185,0.289,0,27.086,0.054,20.1,0.073,0.214,0,161.76676052047742,17.25821760172883
2848.785244908395,251.84111498316076,31.4,1,27.887,0.044,24.7,0.052,0.04,0,27.461,0.069,15.7,-0.068,0.094,0,161.75602771493814,17.296185613798897
1834.899700151973,730.4214409974182,25.6,1,27.779,0.048,22.5,-0.127,0.166,0,28.122,0.155,7.0,0.385,0.469,0,161.7578117580035,17.280707381718067
1521.8744379577868,1070.0122598013459,17.0,1,29.196,0.1969999999999999,5.5,0.145,0.288,0,27.195,0.081,13.4,-0.143,0.3989999999999999,0,161.76100090296183,17.275061705215354
1274.77936631836,2487.052795954726,26.8,1,27.872,0.049,22.0,-0.068,0.096,0,27.646,0.095,11.4,0.263,0.247,0,161.7793196854417,17.26541166759977
829.9134246020014,1728.393802237956,23.0,1,28.79,0.11,9.9,-0.13,0.143,0,27.177,0.064,17.0,0.034,0.132,0,161.76678060189346,17.262998616854667
2507.041993140446,738.6654233016015,22.0,1,29.476,0.188,5.8,-0.075,0.099,0,27.178,0.0559999999999999,19.3,-0.0279999999999999,0.0579999999999999,0,161.76110639206584,17.28949742056256
2122.435787660975,1469.9078166594088,19.5,1,29.199,0.173,6.3,0.095,0.1119999999999999,0,27.121,0.065,16.8,-0.172,0.065,0,161.76934348762907,17.281141462292034
1587.8511133264126,950.7451595339328,21.8,1,28.682,0.104,10.4,0.094,0.13,0,27.099,0.064,16.9,0.091,0.282,0,161.75967281545175,17.2764671845031
2160.920888272915,1299.629654210019,19.6,1,29.209,0.17,6.4,-0.086,0.357,0,27.115,0.064,16.9,0.04,0.355,0,161.76718368992832,17.28241651232294
1235.8786050086696,1095.479434741688,23.2,1,28.4,0.081,13.4,-0.129,0.173,0,27.135,0.067,16.3,-0.038,0.341,0,161.7599976119339,17.27119061325224
489.4739902808712,1825.2500242911826,29.7,1,27.736,0.0409999999999999,26.6,-0.089,0.318,0,27.94,0.114,9.5,0.043,0.355,0,161.76650133444846,17.25808989365957
591.9992609477556,2557.070424951944,30.1,1,27.856,0.044,24.6,0.008,0.151,0,27.726,0.089,12.2,0.031,0.241,0,161.77705048764082,17.256128449089886
2271.8057257856417,259.6911220954377,23.7,1,29.224,0.142,7.7,-0.013,0.033,0,27.078000000000003,0.052,21.0,-0.063,0.0279999999999999,0,161.75340493874728,17.28857256107432
1351.4620734724003,867.7896583261808,20.0,1,30.512,0.529,2.1,-0.0409999999999999,0.177,0,27.123,0.059,18.3,-0.105,0.087,0,161.75741313412675,17.273737555179157
854.0825726749758,1414.3907137318809,19.6,1,30.508000000000003,0.506,2.1,-0.025,0.086,0,27.114,0.057,18.9,0.104,0.07,0,161.7625766533146,17.26473519671663
981.3846428417027,2053.2250246008252,20.7,1,28.545,0.1009999999999999,10.8,-0.046,0.148,0,27.248,0.074,14.7,-0.04,0.106,0,161.77196473511384,17.26351965438604
1370.6841293126688,691.5544056304328,28.9,1,27.8,0.044,24.8,0.076,0.166,0,27.754,0.1,10.9,0.108,0.276,0,161.75508024865113,17.274786412513258
2180.4449041600883,1663.940656679222,23.5,1,28.828000000000003,0.108,10.0,-0.077,0.078,0,27.053,0.054,20.0,-0.118,0.111,0,161.7722867480153,17.281026253681365
1378.7240860224745,2567.943074631138,23.7,1,28.605,0.09,12.1,0.059,0.173,0,27.243,0.066,16.5,-0.065,0.211,0,161.78092418462896,17.266411054633256
1913.2056097630193,363.8016662929253,27.2,1,28.413,0.071,15.2,-0.042,0.129,0,27.047,0.052,20.8,0.049,0.218,0,161.7531398215517,17.28339253016851
948.6538435433583,1422.0137757549385,25.8,1,27.911,0.052,20.7,-0.011,0.12,0,27.813,0.1159999999999999,9.4,-0.073,0.3279999999999999,0,161.76312907085585,17.265942748541086
967.1000028889003,2270.0043179622494,23.8,1,28.451,0.0819999999999999,13.3,0.142,0.163,0,27.117,0.061,17.9,0.106,0.201,0,161.77487832216343,17.262352173703455
1668.359522353109,127.04889610839098,21.3,1,30.2,0.3379999999999999,3.2,-0.038,0.114,0,27.221,0.057,19.2,0.0139999999999999,0.054,0,161.74872477839293,17.281246704656848
1361.6056813660737,2881.9448304446473,20.9,1,30.182,0.355,3.1,0.152,0.125,0,27.182,0.0559999999999999,19.3,0.114,0.057,0,161.78516136068475,17.264766692914048
1959.4061016436958,1102.4535499074304,18.2,1,29.11,0.174,6.2,-0.121,0.416,0,27.033,0.071,15.4,0.13,0.304,0,161.76351792860316,17.280661196706266
2161.931540878461,185.62280092902458,29.8,1,28.041,0.05,21.8,-0.057,0.173,0,27.29,0.064,17.1,-0.15,0.29,0,161.75186616824482,17.28746425575774
1499.5513619589672,536.5610368279876,28.9,1,28.155,0.057,18.9,-0.017,0.0409999999999999,0,27.159,0.0559999999999999,19.3,-0.1159999999999999,0.08,0,161.75355836856554,17.277179249308393
2535.3623613677255,899.6698224281391,29.6,1,27.77,0.0409999999999999,26.5,0.049,0.037,0,28.197,0.139,7.8,0.127,0.083,0,161.76345497409238,17.28914170364213
1558.5305220208747,2082.6695612058365,24.4,1,27.853,0.053,20.5,0.1,0.145,0,27.708,0.115,9.4,-0.118,0.2689999999999999,0,161.77510161456198,17.27096606928255
1460.6207066516008,3085.2910632378434,31.1,1,27.853,0.0409999999999999,26.3,0.052,0.073,0,27.737,0.09,12.1,-0.046,0.181,0,161.78842657117835,17.265147652219365
1436.357115237714,1079.9896458194075,18.4,1,29.161,0.179,6.1,-0.052,0.377,0,27.057,0.069,15.8,-0.183,0.326,0,161.76073338801135,17.273893511413043
782.129490088628,2381.702978559774,28.7,1,27.843000000000004,0.045,24.3,-0.106,0.044,0,27.665,0.092,11.8,-0.122,0.22,0,161.7755388509628,17.25941809736746
