X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
1762.6873408400738,877.2174525670837,207.8,1,24.859,0.006,176.7,-0.085,0.349,0,23.729,0.01,107.1,-0.0579999999999999,0.218,0,215.58872962453393,-0.3750714845467083
2182.0231287079378,2251.5379846197993,187.5,1,24.789,0.006,185.0,-0.017,0.0969999999999999,0,24.941,0.04,27.2,-0.0069999999999999,0.147,0,215.59970854850144,-0.3864529381562273
2396.3560304324337,3030.9659930888,198.9,1,24.724,0.006,191.8,-0.06,0.184,0,24.757,0.023,47.7,0.064,0.46,0,215.60570478688155,-0.393025130855861
2756.5579213207425,2757.0757010917496,228.9,1,24.72,0.005,220.2,-0.027,0.004,0,24.644,0.018,60.3,-0.032,0.011,0,215.60786851330928,-0.3885396369652597
2320.254932178454,3923.6363270878855,214.8,1,25.351,0.008,138.0,-0.109,0.348,0,23.123,0.0069999999999999,162.3,-0.016,0.094,0,215.60941878429048,-0.4021589067777008
2547.7255892868143,3417.1858556929474,214.9,1,24.952,0.006,177.0,-0.149,0.3879999999999999,0,23.464,0.009,121.2,-0.096,0.396,0,215.609118917755,-0.39605610444785644
2719.209360688946,3467.72064268741,220.4,1,24.735,0.005,209.7,-0.036,0.043,0,24.564,0.017,63.3,-0.0409999999999999,0.062,0,215.61105303012562,-0.3956948438045723
1945.2421180567244,1271.136565872995,214.6,1,24.724,0.005,204.4,-0.086,0.235,0,24.608,0.018,61.4,-0.061,0.214,0,215.59248802135463,-0.3780221500568226
2971.433166552064,2582.3109051955707,204.8,1,24.752,0.006,189.1,-0.0819999999999999,0.379,0,24.179,0.0139999999999999,77.3,-0.0139999999999999,0.358,0,215.6091024135907,-0.3857522825002019
3207.1098384353545,2994.3680725859704,219.9,1,24.739,0.005,212.8,-0.094,0.15,0,24.948,0.021,51.4,-0.099,0.152,0,215.6134723758177,-0.38861538147873853
1662.7648569486028,3649.3670464721445,232.7,1,24.795,0.005,212.4,0.01,0.006,0,24.061,0.012,91.4,0.023,0.006,0,215.60160086585677,-0.4027545123953935
1826.8690721107691,2351.301531984136,192.9,1,24.745,0.006,186.1,-0.122,0.218,0,24.78,0.022,49.0,-0.105,0.2269999999999999,0,215.59672428995407,-0.3892057175199099
1063.291986281638,2898.0218738399462,231.4,1,24.893,0.005,197.7,-0.076,0.032,0,23.699,0.009,119.3,-0.119,0.016,0,215.5919681561986,-0.3983820134215242
2274.770656691522,1234.7143477083737,211.7,1,24.769,0.005,203.4,-0.021,0.124,0,24.876,0.021,51.4,-0.01,0.1939999999999999,0,215.5955374732795,-0.3760185345361663
2058.996973612721,328.6332088954034,224.2,1,24.772,0.005,215.6,-0.017,0.023,0,24.72,0.018,59.6,0.005,0.023,0,215.58889430340162,-0.36821156953863776
2138.445601974408,450.3476904107415,185.9,1,25.768,0.011,96.4,-0.05,0.233,0,23.125,0.0069999999999999,158.4,0.008,0.057,0,215.5902815420036,-0.36900814816870386
2874.2285216663345,2615.105670388002,207.1,1,24.799,0.006,193.3,-0.069,0.2269999999999999,0,24.461,0.016,66.6,-0.047,0.276,0,215.60831306154648,-0.3865595440799059
2526.1204365777276,1084.9965370966813,197.3,1,24.783,0.006,188.9,-0.036,0.075,0,24.649,0.02,54.9,-0.03,0.211,0,215.59725420129456,-0.3732945516356605
1997.3843533667414,2573.1434756859935,201.8,1,24.788,0.006,195.3,-0.034,0.006,0,24.779,0.022,48.9,-0.062,0.019,0,215.5995048449542,-0.3905291410176821
2625.8261121733217,3751.2520194413055,232.2,1,24.773000000000003,0.005,222.7,-0.016,0.001,0,24.673,0.017,64.5,-0.016,0.003,0,215.61155396774978,-0.39894173983663633
1861.3550727024913,1262.0470323939815,210.8,1,24.797,0.005,202.5,-0.021,0.118,0,24.83,0.02,54.4,-0.044,0.158,0,215.5916199886608,-0.37835215134587236
1966.1119016185312,392.13391945096396,215.8,1,24.779,0.005,208.4,-0.099,0.075,0,24.851,0.02,54.7,-0.073,0.084,0,215.5883007321339,-0.3692983503242551
1746.509806463489,871.3480912451769,194.2,1,24.804,0.006,184.3,-0.045,0.3329999999999999,0,24.585,0.018,59.1,-0.039,0.385,0,215.5885416574325,-0.37509475883411375
2388.0041198767067,1366.6677644835147,230.3,1,24.843000000000004,0.005,205.5,-0.142,0.003,0,23.888,0.011,102.9,-0.107,0.004,0,215.59730717496754,-0.3767467126112768
1015.9315311008345,1913.9026330995428,225.8,1,25.13,0.006,175.6,-0.021,0.012,0,23.412,0.008,141.0,0.006,0.006,0,215.58658655772192,-0.3889683416181932
2342.1829807393797,1586.598041505,215.2,1,24.825,0.005,205.9,-0.019,0.03,0,24.686,0.019,58.4,-0.039,0.072,0,215.59795672760058,-0.3791322957729254
3221.3375765692617,2987.7590799140617,218.3,1,24.819000000000003,0.005,205.2,-0.081,0.152,0,24.436,0.015,73.6,-0.066,0.1119999999999999,0,215.61357887433985,-0.38847948571837987
2506.7984537950397,2977.27413098977,197.0,1,24.817,0.006,188.9,-0.072,0.182,0,24.76,0.021,52.7,-0.075,0.15,0,215.60651953963787,-0.3919468106436923
2879.8144693223653,953.6571857170684,208.3,1,24.827,0.005,201.8,-0.085,0.275,0,24.99,0.022,50.3,-0.108,0.242,0,215.6000663677083,-0.3702394340680108
3034.1495727597194,836.4741766374227,211.1,1,25.706,0.009,122.2,0.008,0.026,0,23.076,0.006,171.7,0.008,0.008,0,215.60099430599303,-0.3683192128738042
1987.9064606299135,132.9886562564236,158.0,1,24.876,0.008,143.8,-0.001,0.0279999999999999,0,24.153,0.017,64.7,0.027,0.026,0,215.58721963509348,-0.36664826970815617
1566.8514519719538,1343.4435667187795,223.0,1,24.858,0.005,208.8,-0.012,0.001,0,24.37,0.0139999999999999,77.5,0.016,0.001,0,215.58913871262595,-0.3806217865292444
2238.24396490656,936.8237311350931,209.9,1,24.842,0.005,200.1,-0.08,0.064,0,24.693,0.018,59.5,-0.103,0.096,0,215.59369086953316,-0.3732799132030679
2387.65751793501,3048.193619441713,194.0,1,24.776,0.006,187.7,-0.0559999999999999,0.163,0,24.79,0.023,47.1,-0.036,0.457,0,215.6057055655429,-0.39323752673719087
2995.4332027255905,3056.507909435326,213.3,1,24.821,0.005,206.8,-0.025,0.039,0,24.936,0.021,51.1,-0.015,0.055,0,215.61170710756804,-0.39028235263567457
2383.718954860294,1892.0776909771446,198.1,1,24.861,0.006,184.0,-0.085,0.035,0,24.358,0.015,71.5,-0.071,0.04,0,215.5998903750223,-0.3819203061054142
2419.4605512382877,1532.5259355211385,202.6,1,24.852,0.006,193.4,-0.025,0.075,0,24.776,0.02,53.7,0.057,0.073,0,215.59844435765442,-0.3782159528654202
2571.1612256514773,805.6841685850557,196.7,1,24.965,0.006,167.5,-0.0819999999999999,0.395,0,23.902,0.011,97.7,-0.015,0.242,0,215.59630029363365,-0.3703305651416141
1356.818456895966,1896.5079795072004,210.6,1,25.013,0.006,179.0,-0.118,0.036,0,23.768,0.01,109.3,-0.072,0.021,0,215.58984246962748,-0.3870945620665947
2664.0979137572203,3467.070239884314,195.5,1,25.415,0.008,130.6,-0.105,0.363,0,23.287,0.0069999999999999,144.9,-0.057,0.109,0,215.61050934363544,-0.39596382615987563
377.6227779179974,2181.571284276988,194.8,1,24.859,0.006,175.5,-0.039,0.045,0,24.308000000000003,0.013,82.4,-0.004,0.0279999999999999,0,215.581664543676,-0.39478235133059003
2404.866025721901,676.6698887382895,210.0,1,24.884,0.005,200.8,-0.009,0.027,0,24.745,0.018,60.1,-0.057,0.053,0,215.59402494311078,-0.369896326131875
2986.857875636032,2217.429679686178,184.8,1,24.865,0.006,174.7,-0.049,0.025,0,24.677,0.018,59.1,-0.12,0.12,0,215.60743053049205,-0.3820971816659742
1718.7108485091826,1718.7948824158486,177.7,1,24.941,0.0069999999999999,160.1,-0.115,0.1639999999999999,0,24.102,0.0139999999999999,76.0,-0.084,0.228,0,215.59250333122196,-0.3835437421546137
1961.1540660139167,3088.084513912134,202.5,1,24.884,0.006,197.3,-0.125,0.066,0,25.11,0.026,42.5,-0.105,0.133,0,215.601722480295,-0.3957596867666727
2446.867202260698,4167.0450060672165,218.8,1,24.875,0.005,209.4,-0.024,0.012,0,24.741,0.017,62.2,-0.03,0.011,0,215.6118765803111,-0.4039131677419806
2929.550214236764,1390.7093698258075,206.0,1,24.997,0.006,181.9,0.011,0.051,0,23.98,0.011,95.4,0.005,0.11,0,215.60273782762656,-0.3742766775985737
1808.018261549315,1880.28414964646,188.2,1,24.905,0.006,182.2,-0.006,0.012,0,24.948,0.024,44.7,0.021,0.052,0,215.5941859858254,-0.38468109452058413
1767.0627378044946,1642.9154263634857,193.6,1,25.033,0.0069999999999999,166.5,-0.039,0.0139999999999999,0,23.864,0.011,98.1,-0.054,0.0139999999999999,0,215.59259834896244,-0.3825580804414457
1889.3493004001143,2342.58324905226,175.6,1,24.942,0.0069999999999999,159.4,-0.108,0.011,0,24.282,0.016,66.3,-0.099,0.0139999999999999,0,215.59729342573334,-0.3888080490273674
1938.4737592173738,1345.4965938049959,199.1,1,24.934,0.006,183.2,-0.128,0.127,0,24.355,0.015,74.2,-0.129,0.131,0,215.5927931900251,-0.37878514407890557
2546.395481418312,857.3370634518078,197.8,1,25.289,0.0069999999999999,146.6,0.031,0.0279999999999999,0,23.474,0.008,132.2,0.021,0.015,0,215.59631551935047,-0.3709608145349331
2427.1702393624596,1644.091132718255,200.3,1,25.037,0.006,172.0,-0.032,0.034,0,23.889,0.011,100.0,-0.045,0.036,0,215.59907739846835,-0.37927144323223044
1722.2451519161782,2330.233411027276,186.5,1,24.899,0.006,179.1,-0.006,0.048,0,24.917,0.023,46.6,-0.017,0.218,0,215.59559305392563,-0.3895218667588893
3177.8750359386713,1817.1247356555716,197.8,1,24.91,0.006,189.9,-0.046,0.184,0,24.85,0.02,53.3,-0.008,0.192,0,215.60730355381497,-0.3772173812132282
2069.521188701338,2325.8370815483913,123.6,1,24.935,0.009,118.2,-0.026,0.262,0,24.599,0.032,33.7,-0.155,0.386,0,215.598976563836,-0.38774362298251147
2965.485189170464,2720.7923932307485,200.8,1,24.893,0.006,193.5,-0.036,0.046,0,24.885,0.021,52.4,-0.095,0.0579999999999999,0,215.6097360141509,-0.3871399532103685
2641.701525935448,3483.9877859054504,204.3,1,24.906,0.006,197.2,-0.013,0.005,0,24.91,0.021,52.3,0.0139999999999999,0.01,0,215.61037424826412,-0.39624162178420214
2588.9012683584233,1158.2073359528838,181.8,1,24.927,0.006,176.0,-0.013,0.072,0,24.993,0.025,44.3,0.03,0.0969999999999999,0,215.59823564375347,-0.37369877983653077
2561.3326910597407,798.0151035496337,193.2,1,24.937,0.006,181.5,-0.005,0.153,0,24.603,0.017,62.8,0.011,0.155,0,215.59616559417196,-0.37030446945806733
2542.0909780504035,2725.857957421438,193.4,1,24.94,0.006,181.4,-0.12,0.0559999999999999,0,24.583,0.018,60.8,-0.122,0.149,0,215.60560941705577,-0.38930508212402193
2942.090819733641,1712.4066000100763,189.3,1,25.14,0.0069999999999999,154.2,-0.021,0.208,0,23.764,0.011,103.3,0.019,0.175,0,215.60446817168253,-0.37736858970744486
2562.772336733592,781.537312772831,184.9,1,25.718000000000004,0.01,109.0,-0.002,0.12,0,23.269,0.0069999999999999,148.8,0.019,0.022,0,215.59609738018818,-0.37013569475523017
2487.9706373416525,1623.8843662438678,186.0,1,24.964,0.006,175.6,-0.096,0.094,0,24.571,0.018,59.6,-0.022,0.134,0,215.59957265820145,-0.3787695113595824
2522.3625079065287,1272.471513910113,185.1,1,24.957,0.006,175.6,0.01,0.0409999999999999,0,24.673,0.019,57.2,0.037,0.048,0,215.59815407195023,-0.3751517121987155
862.5290387297691,2378.3593599981286,206.9,1,24.951,0.006,196.5,-0.044,0.008,0,24.718000000000004,0.018,59.3,0.005,0.031,0,215.58740291739716,-0.39428927899937966
419.56644994324233,2204.938542040585,187.2,1,24.945,0.006,177.2,-0.122,0.309,0,24.836,0.02,53.7,-0.106,0.361,0,215.582192609264,-0.39480192449198076
1696.1985397470326,3507.5662450186646,196.8,1,24.951,0.006,182.3,-0.049,0.139,0,24.393,0.015,73.1,-0.064,0.115,0,215.60122021245886,-0.4011969619448696
2287.0486977514947,1228.1253350559903,191.5,1,24.985,0.006,177.6,0.006,0.135,0,24.536,0.016,66.0,-0.001,0.085,0,215.59562495257467,-0.37589257640638524
1137.622906193762,1948.2391370169028,195.8,1,24.968000000000004,0.006,187.7,-0.027,0.154,0,24.88,0.02,54.0,-0.032,0.132,0,215.58795145747305,-0.38869702797149636
2565.0526005102433,859.3969545874447,184.1,1,24.966,0.006,178.1,-0.0279999999999999,0.123,0,25.061,0.024,44.8,-0.025,0.201,0,215.5965087676595,-0.3708877952996729
2295.1611510141543,2956.1250703294045,154.9,1,25.867,0.013,83.7,-0.06,0.34,0,23.318,0.008,129.6,0.002,0.136,0,215.60433849903586,-0.3927968511150966
2032.6869140709146,2326.5166638003684,125.6,1,25.0,0.009,121.4,-0.081,0.125,0,24.891,0.036,29.9,-0.091,0.235,0,215.5986187532788,-0.38793432616416934
2961.161327921701,889.5064593241459,196.0,1,24.985,0.006,189.8,-0.1009999999999999,0.141,0,25.232,0.025,43.8,-0.121,0.144,0,215.6005435433927,-0.3692039280761976
2426.4914816546934,1787.3520304747506,178.4,1,24.983,0.006,171.8,-0.11,0.1939999999999999,0,24.977,0.024,44.8,-0.119,0.239,0,215.59978654859617,-0.3806796545136949
784.3400931759561,3501.438962641927,212.3,1,25.021,0.006,193.8,-0.0069999999999999,0.002,0,24.274,0.013,85.8,0.003,0.003,0,215.5922476678361,-0.40569289472037096
3477.911478402346,2199.566422337127,183.9,1,25.0,0.006,177.9,-0.064,0.2189999999999999,0,25.153,0.024,44.3,-0.053,0.187,0,215.6121566631615,-0.37946850246746616
2177.499139015708,2920.3787901194582,177.7,1,25.022,0.0069999999999999,163.1,-0.124,0.057,0,24.367,0.016,66.7,-0.046,0.055,0,215.60300606807039,-0.3930342107484151
2909.9125639925455,1302.5309493028055,189.1,1,25.013,0.006,179.6,-0.119,0.089,0,24.686,0.019,58.0,-0.141,0.3329999999999999,0,215.60210467089576,-0.3735101158440751
2052.381469327321,3285.9189535020514,185.3,1,24.968000000000004,0.006,177.8,-0.006,0.076,0,24.929,0.022,48.6,-0.055,0.092,0,215.6036055664588,-0.3972438457591155
920.5798236244495,2353.1032421639084,192.2,1,24.979,0.006,186.0,-0.051,0.128,0,25.158,0.025,44.2,0.001,0.151,0,215.58784598608392,-0.3937515718891387
2373.5691432177455,2977.3129424740328,168.4,1,25.019,0.0069999999999999,158.0,-0.124,0.262,0,24.539,0.019,56.9,-0.089,0.304,0,215.60521325352053,-0.3926128607368363
3017.0114259473767,3254.8616611788266,190.8,1,24.977,0.006,183.4,-0.02,0.066,0,25.014,0.022,48.6,0.021,0.0819999999999999,0,215.6129097919555,-0.392119598883622
3592.8180849096243,1500.240660801642,213.1,1,24.945,0.005,206.6,-0.129,0.001,0,25.067,0.021,51.2,-0.093,0.001,0,215.60978925980928,-0.37203677940488855
2924.2500531344795,2526.8078844886395,178.8,1,25.008000000000003,0.006,170.7,-0.093,0.149,0,25.076,0.025,42.6,-0.06,0.186,0,215.6083624017751,-0.3854437655731126
2925.571211000787,2698.5650015544197,184.8,1,25.018,0.006,176.0,-0.015,0.061,0,24.77,0.02,55.3,0.05,0.066,0,215.60923354800565,-0.38712141812292045
1751.1628210786293,1342.2753594899941,192.7,1,25.022,0.006,186.5,-0.023,0.006,0,25.084,0.023,47.1,-0.024,0.017,0,215.5909402783131,-0.37968943752867046
2037.303714019155,3273.730444270378,172.5,1,24.999,0.0069999999999999,166.2,-0.057,0.365,0,25.026,0.025,44.2,-0.074,0.3289999999999999,0,215.6033968097677,-0.39719965971375665
2473.0082487229924,1030.1033824345568,180.8,1,25.031,0.006,172.9,-0.0289999999999999,0.017,0,24.994,0.023,47.1,0.0,0.063,0,215.5964590962839,-0.37302163813452005
2536.11070899193,1314.8159916395268,157.9,1,25.767,0.012,93.1,-0.0279999999999999,0.417,0,23.45,0.009,127.1,-0.01,0.071,0,215.5985004649862,-0.37549825156224553
2452.9504404249396,2173.900739789161,169.3,1,25.038,0.0069999999999999,155.0,-0.108,0.009,0,24.523000000000003,0.016,66.6,-0.068,0.02,0,215.60197741181398,-0.3843379605774535
2534.333346294336,1612.366313356528,177.5,1,25.038,0.006,168.3,-0.002,0.107,0,24.726,0.02,55.1,-0.064,0.126,0,215.59996975179973,-0.37842491784695
1372.1999526971163,1125.8708395663416,189.6,1,25.035,0.006,180.8,-0.05,0.177,0,24.877,0.021,52.6,-0.01,0.385,0,215.58614280802936,-0.3794608179320606
1198.3417223574565,1727.1091522337035,195.4,1,25.099,0.006,176.4,-0.047,0.072,0,24.263,0.013,83.4,-0.04,0.069,0,215.58744200300347,-0.38622524493266186
3000.732348640683,3052.578480282532,186.0,1,25.01,0.006,177.2,0.004,0.094,0,24.888,0.021,52.4,0.016,0.065,0,215.61173943873288,-0.39021734379414735
3003.5473978212585,2483.804321043449,177.6,1,25.032,0.006,169.3,-0.049,0.198,0,24.862,0.021,51.7,0.008,0.212,0,215.60892514180566,-0.38462586876414295
3148.114529657013,3691.194663856736,183.0,1,25.821,0.01,108.2,-0.001,0.213,0,23.359,0.0069999999999999,146.1,0.0069999999999999,0.037,0,215.61637557977807,-0.3957432395777784
1624.9578123202377,761.7316231417865,185.5,1,25.818,0.01,112.5,-0.065,0.003,0,23.344,0.0069999999999999,145.1,-0.022,0.001,0,215.58680199002606,-0.3746271785213086
1951.90529152108,1801.4159405280245,172.8,1,25.062,0.006,167.2,-0.018,0.005,0,25.138,0.027,39.8,0.024,0.027,0,215.59520291124088,-0.38318879259240285
2545.3887477714256,1249.2348158058758,158.8,1,25.071,0.0069999999999999,151.7,-0.052,0.2289999999999999,0,25.2,0.0289999999999999,37.1,-0.023,0.2789999999999999,0,215.59826377011595,-0.3748088040073311
2819.633511729104,3435.6958034619774,193.7,1,25.058000000000003,0.006,182.1,-0.023,0.0289999999999999,0,24.624,0.017,65.1,-0.017,0.048,0,215.61187780099502,-0.394879045849341
2566.953462177148,3525.4016016655687,184.5,1,25.047,0.006,178.9,-0.036,0.091,0,25.148000000000003,0.025,43.4,-0.017,0.2339999999999999,0,215.6098481757683,-0.3970211994533307
3061.5640957342703,3202.9889713574385,189.9,1,25.045,0.006,183.0,-0.103,0.04,0,25.01,0.022,49.2,-0.126,0.073,0,215.61308750219845,-0.39138833024164
2484.049248485246,1372.1378884061824,182.7,1,25.101,0.006,168.8,-0.128,0.008,0,24.519,0.016,66.2,-0.073,0.017,0,215.5982763478884,-0.3763204719592932
2500.5089311127067,394.1184014385608,191.0,1,25.073,0.006,184.3,-0.076,0.027,0,25.173,0.023,46.6,-0.1119999999999999,0.023,0,215.5935510686208,-0.3666477478766905
2098.951643640406,438.83887371361493,165.8,1,25.923,0.012,93.6,-0.089,0.038,0,23.427,0.008,135.8,-0.012,0.016,0,215.58983675118233,-0.3690926200274428
1983.9422563224944,2045.8536423243925,174.7,1,25.272,0.0069999999999999,145.0,-0.006,0.008,0,23.904,0.011,95.2,0.023,0.011,0,215.59673841158389,-0.38542568555532736
2487.0151631659705,915.3787992601747,167.7,1,25.08,0.0069999999999999,161.9,-0.021,0.111,0,25.259,0.0289999999999999,37.5,0.047,0.207,0,215.5960232284211,-0.371826661604304
1712.5973240980707,2415.162004628188,168.9,1,25.071,0.0069999999999999,161.1,0.004,0.045,0,24.888,0.022,49.2,-0.01,0.068,0,215.59592279257464,-0.39040288333369694
574.6102469291563,1936.9956350628224,192.7,1,25.085,0.006,184.6,-0.039,0.001,0,25.181,0.023,47.1,-0.046,0.002,0,215.58237423062064,-0.39139980752269743
2561.4868063592903,1319.6055785934736,159.6,1,25.101,0.0069999999999999,155.2,-0.078,0.159,0,25.294,0.032,34.3,-0.001,0.211,0,215.5987732402398,-0.3754184289658852
2140.336023648577,540.475693429871,178.8,1,25.089,0.006,170.7,-0.033,0.0279999999999999,0,24.966,0.022,50.3,-0.0289999999999999,0.034,0,215.59075040495028,-0.3698825006801463
2669.95760616752,1022.7461124384113,185.3,1,25.089,0.006,177.9,-0.021,0.005,0,24.999,0.022,50.4,-0.035,0.01,0,215.59835366688867,-0.37196545295826466
1370.7480575875084,2118.768476623748,145.3,1,25.087,0.008,135.7,-0.074,0.351,0,24.849,0.023,47.7,-0.081,0.345,0,215.591089594996,-0.3892044573379588
2871.709541823474,2694.3650829908274,168.2,1,25.323,0.008,137.0,-0.131,0.34,0,23.887,0.011,95.1,-0.099,0.24,0,215.6086843823394,-0.3873493493142978
2682.9101733486996,1599.6993214844986,176.7,1,25.104,0.006,167.5,-0.012,0.003,0,24.836,0.02,53.8,0.015,0.006,0,215.60136344055763,-0.377558353808523
2483.3279105879205,1189.432236072377,168.6,1,25.116,0.0069999999999999,158.1,-0.053,0.026,0,24.722,0.02,55.5,-0.096,0.049,0,215.59735638234594,-0.37453245976065686
2048.8996721575736,471.0941296307774,183.3,1,25.087,0.006,172.8,-0.027,0.105,0,24.667,0.018,59.2,-0.012,0.2319999999999999,0,215.58950709336338,-0.36965899571692135
1025.1812505693938,2059.553300492168,189.9,1,25.211,0.0069999999999999,166.9,-0.0579999999999999,0.015,0,24.142,0.012,89.9,-0.03,0.025,0,215.587405008298,-0.3903503814738471
2077.7010226567204,2464.9786070858754,154.8,1,25.112,0.0069999999999999,150.6,-0.036,0.078,0,25.194000000000003,0.033,33.0,-0.083,0.152,0,215.59975200167173,-0.3890671784472475
2536.3393679028964,1150.2979233973967,125.2,1,25.104,0.009,121.1,0.065,0.2269999999999999,0,25.282,0.037,29.2,0.043,0.308,0,215.59768068993228,-0.37388384073898734
463.7799251714457,2247.923205027836,187.0,1,25.375,0.0069999999999999,147.6,-0.018,0.017,0,23.798,0.01,113.1,-0.01,0.015,0,215.58284095173266,-0.3950025257447472
1644.557190248529,2326.983154251786,166.3,1,25.116,0.0069999999999999,162.6,-0.099,0.108,0,25.427,0.033,32.5,0.02,0.144,0,215.59481498603756,-0.3898781553240572
2080.1539801179038,2885.6525543950993,155.9,1,25.121,0.0069999999999999,150.6,-0.045,0.072,0,25.191,0.031,35.6,0.018,0.125,0,215.60187796594244,-0.39318006132864586
1334.6721951159811,1934.2027582119715,171.1,1,25.123,0.0069999999999999,164.7,-0.047,0.0409999999999999,0,25.145,0.026,42.5,-0.119,0.096,0,215.5898136402696,-0.38757484981712803
2492.1900827648706,4156.79677468102,182.2,1,25.677,0.009,124.0,-0.122,0.074,0,23.513,0.008,132.6,-0.042,0.025,0,215.6122698224629,-0.40358622097401264
2082.2269820616093,3304.4967422305854,173.5,1,25.123,0.0069999999999999,166.8,0.016,0.018,0,25.007,0.024,45.9,-0.0069999999999999,0.062,0,215.60399106386103,-0.3972768993391044
2326.512570063557,1228.2056748649354,170.1,1,25.148000000000003,0.0069999999999999,163.4,-0.068,0.038,0,25.027,0.024,45.0,-0.093,0.108,0,215.5960123461127,-0.37569618662846943
683.9605791016993,2858.533768256537,182.1,1,25.818,0.009,115.4,-0.037,0.026,0,23.446,0.008,140.4,0.006,0.008,0,215.58805102754832,-0.3998900834649473
2368.9303879738636,3043.3940928687907,157.0,1,25.107,0.0069999999999999,150.1,0.019,0.078,0,24.973000000000003,0.025,43.2,-0.013,0.054,0,215.60549794157419,-0.3932840310673418
