X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
2389.048857683769,3755.3916778574153,16.2,1,29.052,0.131,8.3,-0.151,0.1669999999999999,0,27.752,0.0969999999999999,11.2,0.129,0.156,0,147.72555506992055,33.55523066366669
2502.024572600594,2348.532371729903,12.5,1,29.241,0.1969999999999999,5.5,0.027,0.293,0,27.754,0.129,8.4,0.166,0.3929999999999999,0,147.7485973524671,33.55129177885068
2889.9660398553674,2353.587079733946,15.5,1,29.93,0.27,4.0,-0.044,0.223,0,27.726,0.089,12.2,-0.013,0.247,0,147.747725107722,33.545952505261724
3082.849342521851,2823.9639753437464,17.4,1,29.207,0.14,7.8,0.002,0.016,0,27.77,0.088,12.3,-0.11,0.01,0,147.73955315213826,33.54409020869305
2870.083681849313,3256.4120192167225,14.4,1,29.977,0.298,3.6,0.073,0.069,0,27.746,0.094,11.6,0.004,0.065,0,147.73283245874828,33.54775524026246
2816.910043660544,2932.578325260205,14.5,1,28.804,0.122,8.9,-0.3939999999999999,0.2289999999999999,0,27.938,0.135,8.0,0.147,0.33,0,147.7382968607409,33.547940150811904
1994.8743357439919,2973.0407369726713,14.1,1,29.047,0.15,7.2,0.034,0.158,0,27.876,0.128,8.5,-0.054,0.3929999999999999,0,147.73929751033407,33.55934067747791
2132.2561703949905,3473.413106041565,13.3,1,29.146,0.165,6.6,-0.064,0.046,0,28.331,0.196,5.5,-0.04,0.102,0,147.73074095291994,33.55829369001677
2772.1585402280552,3271.3605644038958,13.6,1,29.938,0.313,3.5,0.163,0.153,0,27.731,0.102,10.6,-0.254,0.172,0,147.73278402723528,33.54913047489863
2398.618613417007,3988.8914064743904,19.5,1,28.774,0.092,11.8,-0.136,0.244,0,27.726,0.085,12.8,-0.115,0.3389999999999999,0,147.72167302817715,33.55549358012181
2626.092257273832,3595.9963917511727,16.6,1,29.197,0.145,7.5,-0.1369999999999999,0.085,0,27.643,0.088,12.4,0.133,0.0819999999999999,0,147.72771067538386,33.55169330132441
2529.6572814669235,3686.96184493358,16.8,1,29.222,0.146,7.4,-0.107,0.198,0,27.645,0.085,12.8,-0.16,0.373,0,147.72640167847766,33.553176568108164
2718.0178039890184,3483.6746632866316,17.3,1,28.585,0.087,12.5,-0.067,0.042,0,28.26,0.152,7.1,0.1159999999999999,0.128,0,147.72938203967004,33.55023605668268
2518.139107632015,1758.583660042911,16.0,1,29.294,0.154,7.0,0.081,0.055,0,27.773000000000003,0.093,11.7,0.01,0.113,0,147.75832281815852,33.55006971164792
3485.264615465903,2049.0026822104355,16.2,1,29.163,0.139,7.8,-0.083,0.024,0,27.764,0.091,11.9,-0.128,0.02,0,147.751552467543,33.5372301332727
1168.6540584238571,2001.6872301721921,15.2,1,29.274,0.155,7.0,0.003,0.048,0,27.978,0.11,9.9,-0.11,0.027,0,147.75704702606583,33.56908455910057
3359.533467359265,3969.7237487950124,16.7,1,29.995,0.273,4.0,-0.121,0.186,0,27.536,0.071,15.3,0.001,0.088,0,147.72004084312385,33.54221437774816
2508.9627856284696,2204.637042835444,10.8,1,29.219,0.217,5.0,-0.038,0.079,0,28.177,0.214,5.1,-0.13,0.1119999999999999,0,147.75096341587079,33.55095231122348
2028.2886123592095,2840.8330959489326,13.5,1,29.32,0.193,5.6,-0.1369999999999999,0.268,0,27.866,0.128,8.5,-0.043,0.361,0,147.74141668475667,33.55865619838697
2640.689377167767,3464.3488689041374,14.1,1,29.577,0.2239999999999999,4.9,0.064,0.146,0,27.784,0.107,10.2,0.016,0.18,0,147.7298586877555,33.55126937045774
2098.832491424496,3721.610796718362,15.4,1,30.265,0.368,3.0,-0.002,0.136,0,27.563,0.077,14.2,-0.009,0.095,0,147.72670290595715,33.55917431486907
2292.773460253886,3769.0204312433816,18.4,1,28.48,0.079,13.7,0.115,0.038,0,28.046,0.126,8.6,0.037,0.0819999999999999,0,147.72552500294466,33.5565809207728
2693.661663243007,3519.228825582866,15.2,1,29.895,0.2769999999999999,3.9,-0.017,0.062,0,27.541,0.08,13.6,0.057,0.069,0,147.72884336926668,33.550631964705936
1522.0997329524396,3757.6511725444534,19.4,1,28.823,0.094,11.6,0.033,0.0289999999999999,0,27.81,0.089,12.1,0.152,0.026,0,147.72727733876172,33.567185829853905
2564.793465719966,3976.431655156283,17.9,1,28.948,0.108,10.1,-0.026,0.223,0,27.843000000000004,0.093,11.7,0.166,0.155,0,147.72154200813281,33.55318169463547
3182.7271722646556,3389.3055971585427,16.1,1,30.407,0.401,2.7,-0.089,0.053,0,27.638,0.076,14.4,-0.069,0.019,0,147.72999964958518,33.54367016967896
680.9667291812691,1817.9743887368686,15.6,1,29.088,0.13,8.4,-0.136,0.0069999999999999,0,28.288,0.155,7.0,-0.1119999999999999,0.012,0,147.76107905683753,33.575495803435494
2621.9746106047137,3932.8984910507907,17.2,1,29.54,0.184,5.9,0.017,0.018,0,27.595,0.074,14.7,-0.018,0.012,0,147.72214611910596,33.55231981554617
3071.611116508119,2839.061506663922,15.2,1,29.917,0.262,4.1,0.034,0.162,0,27.686,0.083,13.0,-0.107,0.178,0,147.73932627026116,33.544270692347084
2737.0800868872634,2542.156388461727,14.2,1,29.223000000000003,0.162,6.7,-0.076,0.2689999999999999,0,27.726,0.11,9.8,0.136,0.266,0,147.7449168642798,33.54837950252008
632.0914877682876,1308.4725809587549,13.7,1,30.343000000000004,0.396,2.7,0.079,0.006,0,27.883000000000003,0.099,11.0,0.12,0.005,0,147.76960845288184,33.575305162907306
2978.5816804831675,4107.744351950005,16.2,1,29.961,0.261,4.2,-0.102,0.021,0,27.659,0.08,13.6,-0.0069999999999999,0.009,0,147.7185305674076,33.54769934946298
1524.437042162886,3302.819377616901,17.8,1,29.342,0.151,7.2,0.019,0.002,0,27.629,0.076,14.3,-0.05,0.001,0,147.73479748824232,33.56638405361117
1219.214074152357,1544.0553671157531,15.6,1,29.808000000000003,0.249,4.4,0.057,0.006,0,27.797,0.092,11.8,0.086,0.003,0,147.76451521003185,33.56761148758865
2204.949890133436,495.5144801394345,20.0,1,28.608,0.077,14.1,-0.121,0.018,0,28.057,0.115,9.4,-0.015,0.022,0,147.77985249145468,33.55224351986763
2877.232121092164,3162.69805665901,17.3,1,28.844,0.108,10.1,-0.024,0.123,0,27.93,0.111,9.7,0.156,0.2189999999999999,0,147.73436803154428,33.54749810416903
3425.983945228178,2123.2205924306295,14.9,1,29.506,0.191,5.7,-0.174,0.063,0,27.824,0.1,10.9,0.106,0.067,0,147.7504455447445,33.53817309485535
2688.4918718991285,3408.0080146573637,14.9,1,29.218000000000004,0.155,7.0,-0.21,0.163,0,27.813,0.109,10.0,0.044,0.2269999999999999,0,147.7306935971202,33.55051507059217
3536.659454298499,2554.175205907881,18.1,1,28.808000000000003,0.1,10.9,0.009,0.0579999999999999,0,27.874,0.102,10.7,0.114,0.048,0,147.7430932709212,33.537377470636734
3062.3705686909097,2461.1366156280565,15.2,1,29.78,0.23,4.7,0.127,0.071,0,27.913,0.103,10.6,-0.062,0.083,0,147.7455958346124,33.54375806873984
2734.7548800360896,3406.337774537242,14.1,1,30.428,0.461,2.4,-0.172,0.085,0,27.596,0.089,12.2,-0.068,0.071,0,147.73062730536637,33.549874488267236
1991.7594388187783,3874.3257501739117,16.1,1,30.082,0.301,3.6,0.225,0.068,0,27.629,0.077,14.1,-0.006,0.068,0,147.72439382621633,33.560908649677586
2437.3438420347534,4197.845024681532,11.9,1,29.576,0.264,4.1,-0.218,0.055,0,27.666,0.111,9.8,0.024,0.019,0,147.71813788202272,33.55531295976477
2210.8157647926355,3756.0335993245085,14.3,1,30.182,0.361,3.0,0.012,0.108,0,27.627,0.085,12.7,0.098,0.059,0,147.72590617165156,33.557688787207816
2610.1455473423766,3767.7670287507804,16.0,1,30.071,0.307,3.5,-0.236,0.02,0,27.552,0.074,14.6,0.036,0.023,0,147.72490167779392,33.552203655531066
3415.0159708543256,2195.208335472271,11.0,1,29.085,0.195,5.6,-0.046,0.021,0,28.329,0.217,5.0,0.019,0.012,0,147.7492772702867,33.538446270265005
3710.5987955042187,1697.5905567611837,18.2,1,28.858,0.103,10.6,-0.068,0.006,0,27.822,0.093,11.6,-0.094,0.002,0,147.75690585508397,33.53352822900152
1202.9860989978429,3406.835151334392,17.7,1,29.424,0.161,6.7,0.119,0.01,0,27.676,0.078,13.9,0.068,0.004,0,147.7337294925334,33.570991415646205
2132.426509222674,3544.3309061368223,13.1,1,29.427,0.201,5.4,-0.226,0.171,0,27.99,0.1369999999999999,7.9,0.141,0.278,0,147.7295674316413,33.558411323334965
2121.047945146335,3489.5404598887835,12.5,1,30.448,0.5329999999999999,2.0,0.243,0.262,0,27.45,0.086,12.6,-0.2189999999999999,0.3429999999999999,0,147.73049691831437,33.55847548635418
2848.3519847040857,2288.0888199333267,18.3,1,28.725,0.091,11.9,-0.021,0.0409999999999999,0,27.861,0.103,10.5,0.106,0.045,0,147.7488930480951,33.5464151911113
1289.18837541554,2490.2418239790113,16.8,1,29.89,0.262,4.2,-0.093,0.061,0,27.648000000000003,0.081,13.4,-0.095,0.084,0,147.74871906192587,33.5682510156093
1816.7716703985006,3060.6876919628994,15.3,1,30.129,0.3389999999999999,3.2,0.013,0.055,0,27.72,0.088,12.3,0.035,0.055,0,147.73820940860168,33.56194426441597
2977.9114390621767,2095.6904357368576,14.6,1,29.152,0.154,7.0,-0.08,0.02,0,27.885,0.123,8.8,-0.084,0.025,0,147.75181187822915,33.54430317320632
1975.6695320876404,3419.9840810164847,17.4,1,28.704,0.093,11.6,0.015,0.03,0,28.053,0.127,8.5,0.177,0.06,0,147.73194276510858,33.56036190399253
3077.9485485233226,2525.585352762435,17.8,1,29.218000000000004,0.138,7.9,-0.051,0.0579999999999999,0,27.64,0.077,14.1,-0.162,0.061,0,147.74449821615093,33.54365248750428
1892.5010425922123,3216.969947867904,15.6,1,29.239,0.152,7.1,-0.256,0.205,0,27.914,0.111,9.7,0.001,0.143,0,147.7354701600866,33.5611648518626
3604.830888023382,944.1613534265132,18.5,1,28.495,0.073,15.0,0.053,0.0069999999999999,0,28.656,0.1989999999999999,5.5,-0.235,0.02,0,147.7695808207016,33.533708234892856
2437.3134170759567,2168.874010939327,8.9,1,30.032,0.511,2.1,0.299,0.157,0,28.151,0.1989999999999999,5.5,-0.345,0.246,0,147.75170066778117,33.55187939991259
2269.646847493314,3748.854163516362,14.1,1,29.77,0.253,4.3,0.026,0.344,0,27.652,0.094,11.6,0.065,0.408,0,147.72590553903015,33.556865627244406
2008.1538228573506,3263.2206742214644,13.6,1,29.529,0.222,4.9,-0.196,0.099,0,28.117,0.147,7.4,0.1,0.2239999999999999,0,147.73447013558368,33.55964881262424
2769.876932471409,946.1805247007796,19.1,1,28.594,0.079,13.7,-0.075,0.371,0,28.177,0.124,8.7,-0.017,0.3389999999999999,0,147.77124756993024,33.545221335516125
2579.209100114179,3550.464757730805,13.9,1,29.959,0.311,3.5,0.094,0.1689999999999999,0,27.611,0.092,11.8,-0.047,0.261,0,147.72855900157143,33.55226258872053
2159.484027846874,3856.1569631509124,17.1,1,29.165,0.135,8.0,-0.012,0.044,0,27.784,0.09,12.1,0.12,0.033,0,147.72435402429429,33.55856574870801
2051.398975967932,1644.8085504173234,17.2,1,28.755,0.095,11.5,-0.071,0.02,0,28.113000000000003,0.121,8.9,-0.044,0.019,0,147.7611545307049,33.55631077661376
3406.506800246118,2106.6836588485885,15.2,1,29.141,0.141,7.7,-0.128,0.067,0,27.955,0.113,9.6,0.0,0.067,0,147.75075863847957,33.53841356692252
2868.8235011061297,3184.2444465084664,13.8,1,30.146,0.348,3.1,-0.013,0.397,0,27.697,0.092,11.8,-0.107,0.276,0,147.73402871590812,33.54765048493492
2299.0251770026844,2341.1759512620306,12.9,1,30.402,0.511,2.1,-0.093,0.415,0,27.5,0.09,12.0,0.096,0.295,0,147.749131752156,33.55407769269998
2433.683273009921,3979.6525958217135,17.4,1,29.172,0.133,8.2,0.283,0.113,0,27.835,0.094,11.6,-0.145,0.13,0,147.72175471994368,33.554994572658835
2019.5000616462069,2864.6990911542116,11.7,1,30.156,0.415,2.6,-0.059,0.226,0,27.99,0.146,7.4,-0.1369999999999999,0.168,0,147.74103973735734,33.558817763591755
2855.333594512946,2806.2796107863405,13.4,1,29.953000000000003,0.306,3.6,-0.183,0.036,0,27.738000000000003,0.104,10.4,-0.051,0.042,0,147.7403078504488,33.547196639386684
2356.4835029534715,3702.7910964814305,14.6,1,29.099,0.149,7.3,0.195,0.19,0,27.901,0.121,8.9,-0.141,0.396,0,147.7264912942724,33.555590631390295
1062.786814225543,1374.3763354408443,17.4,1,28.669,0.086,12.6,0.009,0.144,0,28.514,0.176,6.2,0.192,0.214,0,147.76764089777714,33.569479936940816
1114.7425612235868,4018.1010187193992,18.0,1,29.02,0.1119999999999999,9.7,0.111,0.0579999999999999,0,27.942,0.098,11.1,-0.025,0.064,0,147.72379500964982,33.57324194490619
2833.9889531494778,3221.9583567800573,13.7,1,29.711,0.249,4.4,-0.066,0.239,0,27.886,0.114,9.5,0.186,0.327,0,147.7334756357416,33.548194517079985
3349.8945764432437,1957.0300448699384,15.4,1,29.257,0.153,7.1,0.099,0.0069999999999999,0,27.784,0.094,11.5,0.031,0.004,0,147.7533488006532,33.53894034641639
297.2484677115799,2560.591032047965,14.9,1,30.063,0.305,3.6,-0.044,0.004,0,27.791,0.089,12.2,-0.025,0.001,0,147.74957235905612,33.582044251739106
3082.521556317764,3245.011558295188,16.7,1,29.232,0.14,7.7,-0.238,0.162,0,27.948,0.1009999999999999,10.8,-0.025,0.149,0,147.7325897022816,33.54480740385913
2052.7090996772995,3652.753166141287,14.6,1,30.508000000000003,0.462,2.3,-0.136,0.119,0,27.64,0.083,13.0,0.023,0.069,0,147.72793564006398,33.55969367907149
2679.35606702516,3955.8538885342095,20.1,1,28.444000000000003,0.067,16.1,-0.13,0.01,0,28.306,0.139,7.8,0.149,0.0289999999999999,0,147.7216499848033,33.551567589767465
2664.1672176577886,3733.672277243234,15.6,1,29.8,0.235,4.6,0.018,0.046,0,27.651,0.0819999999999999,13.2,-0.023,0.032,0,147.72535603444797,33.55140127751063
2043.7989568260214,3363.3130518308467,15.1,1,28.993,0.132,8.2,-0.057,0.221,0,27.847,0.1169999999999999,9.3,-0.1889999999999999,0.4029999999999999,0,147.73274192886836,33.55932681623488
2352.734162495666,3720.998007609652,13.8,1,30.022,0.3279999999999999,3.3,-0.012,0.106,0,27.571,0.088,12.3,-0.094,0.129,0,147.72619771953984,33.555673111948735
2183.188821241347,3539.3611822400203,11.9,1,29.694000000000003,0.28,3.9,0.113,0.157,0,27.845,0.131,8.3,0.124,0.308,0,147.7295465902556,33.557703133466866
2618.3345283290164,1864.5942838245408,15.2,1,29.876,0.267,4.1,-0.188,0.013,0,27.729,0.088,12.3,0.129,0.009,0,147.75636551380936,33.54886825248107
2748.862784713358,3412.9964684005963,15.5,1,29.149,0.148,7.3,-0.0579999999999999,0.094,0,28.241,0.152,7.1,-0.136,0.223,0,147.73048852285396,33.54969127021631
2394.9899132665646,2189.800893978557,12.8,1,28.624,0.122,8.9,-0.123,0.019,0,27.983,0.165,6.6,0.018,0.0289999999999999,0,147.751440578076,33.552498298612726
2244.3209080250153,3795.0865002071782,17.0,1,28.829,0.103,10.5,-0.093,0.133,0,28.04,0.123,8.8,-0.108,0.21,0,147.72519213432432,33.55729294821907
1006.6789204352123,136.4898933127882,14.8,1,29.621,0.1989999999999999,5.5,-0.036,0.021,0,28.318,0.145,7.5,-0.012,0.05,0,147.7882346169778,33.56815119338716
2815.0514923454202,3159.829258962888,15.4,1,28.864,0.12,9.1,-0.239,0.094,0,27.911,0.127,8.6,0.039,0.249,0,147.7345417519011,33.54835043314793
2286.3943848698805,3761.5717851433647,15.3,1,28.973000000000003,0.122,8.9,-0.061,0.266,0,28.128,0.142,7.6,-0.147,0.337,0,147.72566116831928,33.55665626233669
610.7717398060344,2676.847461573448,16.1,1,29.704,0.214,5.1,-0.148,0.121,0,27.713,0.083,13.2,-0.096,0.062,0,147.74701112529485,33.57791925032764
2106.200450863345,3541.0017777318517,14.9,1,29.066,0.141,7.7,-0.027,0.198,0,27.706,0.103,10.6,-0.142,0.317,0,147.72967574765735,33.55876722971291
1293.7517007979552,3271.167451633743,19.0,1,28.511,0.072,15.0,0.027,0.044,0,28.796,0.214,5.1,0.208,0.141,0,147.7357897391244,33.56951056605503
1867.5446826427835,3192.254483468543,14.9,1,29.427,0.18,6.0,0.062,0.114,0,28.133000000000003,0.138,7.9,0.017,0.185,0,147.7359297242237,33.56146705167968
2048.9191336642753,3548.0712147924282,15.0,1,29.563,0.209,5.2,0.072,0.25,0,27.753,0.098,11.0,-0.203,0.38,0,147.72967508962174,33.5595688393364
2315.9899982812376,3777.288744410412,14.0,1,30.261,0.385,2.8,-0.074,0.175,0,27.656,0.088,12.3,-0.015,0.123,0,147.72534110818947,33.55627485181368
2803.4992382669216,2382.083164098598,14.7,1,30.161,0.346,3.1,-0.065,0.066,0,27.586,0.081,13.4,-0.132,0.095,0,147.74742954219707,33.54719274210424
2070.48561640602,3497.1297309399015,14.4,1,29.58,0.22,4.9,-0.019,0.391,0,27.687,0.098,11.1,-0.002,0.222,0,147.73047402673677,33.55918535117693
2806.4057215866596,1783.2961231902136,14.0,1,29.832,0.265,4.1,-0.06,0.1,0,27.752,0.093,11.7,0.159,0.098,0,147.7573276164194,33.54613785459009
1202.6383832314136,3841.0004782423453,17.2,1,29.03,0.1159999999999999,9.4,0.072,0.365,0,28.056,0.11,9.9,-0.159,0.235,0,147.72654682808388,33.571730745583984
2492.8532658224804,3770.3979133808575,15.3,1,29.936,0.268,4.1,0.0139999999999999,0.127,0,27.737,0.092,11.8,-0.049,0.103,0,147.72509617743347,33.5538250425703
2078.224970593953,3598.762161787144,14.1,1,30.416,0.462,2.4,0.255,0.153,0,27.691,0.093,11.6,-0.054,0.17,0,147.72877701674554,33.55925059913777
2470.1474347255453,3914.653360087264,17.8,1,28.996,0.1119999999999999,9.7,0.149,0.0069999999999999,0,27.903,0.1009999999999999,10.7,0.02,0.016,0,147.72275596882486,33.554381992765926
2479.4370463386217,4111.8893293163,19.2,1,28.753,0.089,12.1,0.105,0.018,0,27.84,0.092,11.8,-0.165,0.0139999999999999,0,147.71947440916833,33.55458738434021
2645.599073170644,3549.384186736953,14.3,1,29.766,0.242,4.5,-0.2019999999999999,0.012,0,27.843000000000004,0.109,10.0,-0.038,0.0139999999999999,0,147.7284421165799,33.55134554274583
2293.8238477652453,3875.252147262026,15.7,1,29.824,0.242,4.5,0.114,0.023,0,27.785,0.094,11.5,-0.071,0.023,0,147.7237655296452,33.55674608976726
1864.77403802989,2985.4900788269993,14.0,1,30.59,0.506,2.1,-0.114,0.031,0,27.64,0.089,12.2,0.233,0.018,0,147.7393558917017,33.56115522790577
2903.157544370827,3033.64995756337,14.2,1,29.946,0.288,3.8,-0.107,0.073,0,27.794,0.099,11.0,0.031,0.0819999999999999,0,147.73644990390915,33.54692229360864
3650.9200304138208,2130.746733625419,18.3,1,28.536,0.079,13.8,-0.072,0.013,0,28.463,0.168,6.5,-0.021,0.018,0,147.74986380051558,33.53508507430257
2145.0957601940863,3770.651834183129,18.2,1,28.575,0.079,13.7,-0.226,0.023,0,28.295,0.147,7.4,-0.035,0.062,0,147.72579772657733,33.558619495601455
1220.8499551188972,2736.180301275948,17.8,1,28.805,0.095,11.4,-0.031,0.005,0,28.108,0.123,8.9,-0.23,0.005,0,147.74478908535994,33.569609704902525
2150.7541439495303,3622.387271393344,14.0,1,29.105,0.145,7.5,0.076,0.23,0,28.314,0.185,5.9,-0.228,0.493,0,147.7282389571309,33.55829071392996
2107.6049360458305,2509.38920055657,14.7,1,28.957,0.127,8.5,-0.0579999999999999,0.074,0,28.184,0.154,7.0,0.143,0.275,0,147.74673834934643,33.557001440816556
2603.578924540386,2286.531878171592,14.7,1,28.864,0.1169999999999999,9.3,-0.1889999999999999,0.341,0,28.043000000000003,0.139,7.8,-0.012,0.455,0,147.74941642981383,33.54978678632192
2735.8595050986123,2393.1320347780875,14.9,1,29.405,0.1889999999999999,5.7,-0.203,0.093,0,27.808000000000003,0.107,10.2,0.139,0.15,0,147.747384283389,33.54814388613869
2592.9954408340172,3243.4274114267723,10.2,1,30.259,0.544,2.0,0.372,0.266,0,27.515,0.119,9.1,-0.247,0.341,0,147.7336098697791,33.551553041920975
1691.7452962118832,3985.420061990663,16.4,1,29.859,0.241,4.5,0.149,0.012,0,27.747,0.085,12.7,0.006,0.006,0,147.72316473283246,33.56523237297799
1872.8084500045395,4079.731776099662,19.2,1,28.803,0.093,11.7,0.122,0.003,0,27.897,0.0969999999999999,11.2,0.006,0.003,0,147.72123704540013,33.56289577127689
2970.955088475448,2601.373536824777,18.8,1,28.513,0.075,14.5,-0.009,0.106,0,28.291,0.143,7.6,-0.165,0.195,0,147.74346211590273,33.54525577817444
2314.9697229410167,3693.763122567872,12.7,1,30.279,0.4429999999999999,2.5,0.186,0.07,0,27.639,0.1009999999999999,10.8,-0.098,0.208,0,147.72672489478919,33.556147650690185
1906.7796414866102,3363.6945482494434,14.3,1,30.196,0.353,3.1,0.081,0.114,0,27.776,0.096,11.3,-0.048,0.181,0,147.73301386445306,33.56121632995085
2913.135484555862,2925.938370360432,14.6,1,30.28,0.3939999999999999,2.8,0.132,0.281,0,27.602,0.084,12.9,0.059,0.287,0,147.73821122945395,33.546602410723786
2128.136686399438,3452.8266938964516,14.9,1,28.6,0.099,11.0,-0.139,0.09,0,28.164,0.1689999999999999,6.4,0.302,0.242,0,147.73108987230313,33.55831564796115
1638.4507188538498,3475.3284060482315,16.4,1,29.955,0.261,4.2,-0.03,0.015,0,27.666,0.078,14.0,-0.046,0.009,0,147.73171193023396,33.56510425706433
2270.3777347828586,3942.930773730137,20.0,1,28.327,0.063,17.3,-0.035,0.266,0,28.774,0.216,5.0,-0.166,0.484,0,147.7226935222899,33.55718374687508
2403.1583543189795,2126.391707327983,11.1,1,28.972,0.176,6.2,-0.162,0.078,0,27.989,0.1669999999999999,6.5,0.081,0.092,0,147.75247282989505,33.55227823377759
3181.577698082817,3457.8438215902374,19.4,1,28.535,0.074,14.7,-0.046,0.145,0,28.284,0.143,7.6,0.23,0.417,0,147.72886836289848,33.54380196488967
1891.1115393199616,3272.8003607976793,15.9,1,29.222,0.145,7.5,0.118,0.303,0,27.743,0.091,11.9,-0.019,0.133,0,147.73454936828975,33.56127849882385
1963.8281794189547,2809.1092873459197,14.4,1,29.359,0.185,5.9,-0.178,0.223,0,27.744,0.102,10.6,0.136,0.133,0,147.7420724709705,33.55949108242044
4047.7795127375675,2011.5327143615252,15.4,1,29.06,0.13,8.3,-0.023,0.03,0,28.15,0.13,8.4,-0.236,0.032,0,147.75102852706698,33.529412303529455
1891.1705196964067,3076.17418010908,14.6,1,29.75,0.244,4.4,0.009,0.136,0,27.796,0.099,11.0,-0.19,0.098,0,147.73780206714508,33.560944868422915
1977.5856774749366,780.9679737101465,19.6,1,28.448,0.068,16.0,-0.066,0.07,0,28.217,0.128,8.5,-0.024,0.106,0,147.7755941122305,33.555862410359765
3200.830742116806,2669.9991125179376,17.5,1,29.251,0.141,7.7,-0.067,0.105,0,27.757,0.087,12.4,0.183,0.123,0,147.74185998838468,33.542203101272726
2878.2252546613167,3801.468175964733,18.9,1,28.666,0.0819999999999999,13.2,-0.069,0.011,0,28.181,0.125,8.7,-0.046,0.0279999999999999,0,147.72380025034926,33.54856501931156
2808.36995596213,2664.7344921398962,14.5,1,29.327,0.181,6.0,0.017,0.281,0,27.771,0.114,9.5,-0.142,0.417,0,147.74274448799892,33.54760436027609
2414.925488076507,3859.7434342096785,15.4,1,29.265,0.151,7.2,-0.084,0.083,0,28.288,0.148,7.3,-0.151,0.122,0,147.7237763470253,33.55505041037002
